time,stamp,x,y,x_gt,y_gt,ape,rpe
35769443895,35834000000,-4.101347560384551,-9.318960542898802,-4.121604298603376,-9.493853620055138,176.06227273461496,-3.9941368703103053
35830056107,35867000000,-4.127080697747159,-9.340772280996452,-4.149920759384366,-9.50766401943151,168.44738280385187,-7.614889930763119
35851768542,35900000000,-4.154565103222304,-9.36521319872482,-4.178791971984643,-9.520326179688428,156.99356048400276,-11.453822319849094
35878659055,35934000000,-4.178631699029085,-9.38167840477822,-4.209026728463257,-9.532252037956988,153.61079657028776,-3.3827639137150034
35929053756,35967000000,-4.207497878461306,-9.399131738572024,-4.238802466046677,-9.542742715762811,146.98329828107373,-6.6274982892140235
35951942215,36000000000,-4.233549533392423,-9.419641777019805,-4.269003584556271,-9.55203108089017,137.05443270178688,-9.92886557928685
35981182821,36034000000,-4.262264636701572,-9.434733610953764,-4.300449645124096,-9.56056230296484,131.495074437967,-5.559358263819897
36019437013,36067000000,-4.294870114442418,-9.442786264315693,-4.331160004990177,-9.568223853626131,130.5815644261569,-0.913510011810087
36042706817,36100000000,-4.327622845874689,-9.448787772637031,-4.361996361290363,-9.575425485563848,131.21984947928593,0.6382850531290174
36072718529,36134000000,-4.356708691005739,-9.455655865723571,-4.393770369025878,-9.582832972505184,132.46729583942653,1.2474463601405972
36126725632,36167000000,-4.385974038237855,-9.464579298137298,-4.424610062927627,-9.590021760828458,131.25758587545212,-1.2097099639744036
36145732537,36200000000,-4.421015344118491,-9.471805629735634,-4.45544991158863,-9.597209952886606,130.04608299294932,-1.2115028825027963
36180806222,36234000000,-4.453548952171039,-9.478567023966853,-4.4872244487784245,-9.60461539998901,130.4692767266568,0.4231937337074998
36219900012,36267000000,-4.4820110304357765,-9.483383062239241,-4.518064581720471,-9.611802496632816,133.38444320910764,2.915166482450826
36245705332,36300000000,-4.513016050085231,-9.48800277342077,-4.548904868747553,-9.618988999479749,135.8138384780824,2.42939526897476
36267530816,36334000000,-4.54491131557584,-9.496105059173832,-4.580679857565768,-9.626392706141724,135.10832523762258,-0.7055132404598097
36320851108,36367000000,-4.574082008341686,-9.499122649413438,-4.611520428836893,-9.633578113478647,139.57043793786158,4.462112700238996
36339545325,36400000000,-4.607404325138084,-9.506169998614052,-4.642361154175507,-9.640762926957139,139.05839153506363,-0.5120464027979499
36367872585,36434000000,-4.636799385302159,-9.515906451126474,-4.674136594570605,-9.648164892998693,137.42766330845794,-1.6307282266057044
36417842043,36467000000,-4.665169501032626,-9.516841187831249,-4.704977604120878,-9.65534861085359,144.11450761035385,6.686844301895922
36439510277,36500000000,-4.699094044172931,-9.527752846068104,-4.735818767721087,-9.662531734788487,139.69271335466988,-4.421794255683981
36463048492,36534000000,-4.728298017352457,-9.537060114489435,-4.76759465964161,-9.669931960029162,138.56100978390225,-1.1317035707676115
36517366193,36567000000,-4.762617291265362,-9.543056651176824,-4.798436107421083,-9.677113988226878,138.76007065344535,0.1990608695431051
36542918604,36600000000,-4.791641562186796,-9.550856270694243,-4.829277709232933,-9.684295422443022,138.6451830534039,-0.11488760004146892
36571421189,36634000000,-4.82432863522646,-9.55481009664709,-4.8610540526274,-9.691693906702342,141.72485222612042,3.079669172716515
36635050865,36667000000,-4.852990003502976,-9.56186735333434,-4.891895938586104,-9.698874245067714,142.42387498987918,0.699022763758772
36656530235,36700000000,-4.887239907944746,-9.566591498232192,-4.922737978559613,-9.70605398938993,143.90934457949672,1.4854695896175385
36677677640,36734000000,-4.919278603947852,-9.575637959156094,-4.954514773376527,-9.713450732487418,142.24608300152707,-1.6632615779696436
36714329866,36767000000,-4.947322051942455,-9.578240840783458,-4.985357097464471,-9.720629380845264,147.38100633661796,5.134923335090885
36737132315,36800000000,-4.97825559056065,-9.588646753118557,-5.016199575549636,-9.727807435098379,144.24091446581178,-3.140091870806189
36779486057,36834000000,-5.009384158358877,-9.591329753763079,-5.047976821737473,-9.73520243685354,148.95886212744023,4.717947661628447
36822929740,36867000000,-5.041635132531727,-9.59945679415808,-5.0788195839046395,-9.74237939502867,147.68057849127877,-1.278283636161448
36840891640,36900000000,-5.071017423689783,-9.606061126891603,-5.109662500051451,-9.74955575903749,148.6073732413112,0.9267947500324336
36886608598,36934000000,-5.1032627892623275,-9.61093890245085,-5.141440197558674,-9.756949019269817,150.91874872829558,2.3113754869843737
36921906228,36967000000,-5.134433468068383,-9.616954939987687,-5.172283397755032,-9.764124287087036,151.95865853228872,1.0399098039931276
36943540234,37000000000,-5.16387485245706,-9.621014915123114,-5.203126751913432,-9.771298960676358,155.32548393223377,3.366825399945067
36977057467,37034000000,-5.198712534193822,-9.62975645106876,-5.234904900688462,-9.778690479205341,153.26849685917327,-2.056987073060512
37023206735,37067000000,-5.228144201414162,-9.636653149055363,-5.265748538863942,-9.785864056489444,153.87651247782762,0.6080156186543395
37046484641,37100000000,-5.261399920627135,-9.643505522326102,-5.296592330983861,-9.793037039484055,153.61699245290382,-0.25952002492379833
37076806321,37134000000,-5.293029439666555,-9.649573880777007,-5.328370930975105,-9.80042681612917,154.9375006648679,1.320508211964111
37127296120,37167000000,-5.320831621875671,-9.654284315675469,-5.359215007079626,-9.807598702704935,158.04615000035943,3.1086493354915143
37147864560,37200000000,-5.355378884390418,-9.664679564184024,-5.390059237110975,-9.81476999492961,154.0450072745566,-4.00114272580282
37174822736,37234000000,-5.386186436935272,-9.673371574984314,-5.421838288266811,-9.822158029510316,152.99824689774775,-1.0467603768088696
37219531046,37267000000,-5.412232418295978,-9.676062878888576,-5.452682802250261,-9.829328225202515,158.5134061926009,5.515159294853161
37243996122,37300000000,-5.442169508332296,-9.680308047457528,-5.483527470142924,-9.836497826482026,161.57267119426723,3.059265001666339
37274757594,37334000000,-5.4702917650936715,-9.688078452626112,-5.5153069724117145,-9.843884118817774,162.17821835041295,0.6055471561456915
37317553021,37367000000,-5.506771647338541,-9.69804392483618,-5.546151924223967,-9.851052623451162,157.99515201240635,-4.18306633800658
37341647120,37400000000,-5.538082890024113,-9.701742576649677,-5.5769970299277976,-9.858220533610263,161.24410469534243,3.248952682936068
37374247881,37434000000,-5.565956172610346,-9.705532746184316,-5.60877698325787,-9.865605083520503,165.70086000012537,4.456755304782956
37427036300,37467000000,-5.600419358961035,-9.716689715053187,-5.639622372848768,-9.87277189691983,160.93018298048813,-4.770677019637237
37449125819,37500000000,-5.628705509637315,-9.719423003124328,-5.6704679163136165,-9.879938115783265,165.8589762518385,4.9287932713503455
37473302588,37534000000,-5.658740612293651,-9.724855365504546,-5.702248320653288,-9.887320923087422,168.19030319082688,2.3313269389884095
37519613479,37567000000,-5.691156165515783,-9.732380619887792,-5.733094147972658,-9.894486045077432,167.44241770969273,-0.747885481134164
37543088694,37600000000,-5.722549122369694,-9.74080956689895,-5.76394012914833,-9.901650572469936,166.0814394062001,-1.3609783034926326
37579773532,37634000000,-5.752745521997449,-9.745515521083071,-5.795720984445886,-9.90903163698744,169.06924774514093,2.9878083389408285
37618484780,37667000000,-5.785846526057851,-9.756028166902368,-5.826567249443526,-9.916195067392856,165.26225620444157,-3.806991540699356
37648223334,37700000000,-5.816844548329821,-9.762575228322826,-5.857413668279815,-9.923357903139161,165.82195878294417,0.5597025785026022
37674723647,37734000000,-5.852161959601944,-9.76838308171164,-5.889194974483517,-9.930737224689413,166.52420824992905,0.7022494669848833
37726730454,37767000000,-5.883965970453647,-9.77691475036529,-5.920041677109206,-9.937898963334957,164.9768875817497,-1.5473206681793361
37752477365,37800000000,-5.920628453377276,-9.787949698896035,-5.9508885335558865,-9.94506010725977,159.99797770170582,-4.9789098800439024
37778626937,37834000000,-5.9505834131030815,-9.79250446289227,-5.982670290613967,-9.952437685662172,163.1202116660161,3.1222339643102726
37822985965,37867000000,-5.973159747657303,-9.793236518117798,-6.013517430817457,-9.95959773237255,171.18643695798775,8.066225291971652
37847675538,37900000000,-6.000613521500132,-9.797313076525224,-6.04436472482427,-9.96675718430058,175.00135271504678,3.814915757059029
37872031733,37934000000,-6.028505628633,-9.801158820072926,-6.076146932684952,-9.97413301937452,179.4150703697938,4.413717654747018
37921740006,37967000000,-6.0615664303445955,-9.80814955663254,-6.106994510415968,-9.981291373974432,179.00223286714757,-0.4128375026462294
37946610694,38000000000,-6.092733404760765,-9.815452690573663,-6.1378422419326375,-9.988449133730366,178.78080583739714,-0.2214270297504206
37976868885,38034000000,-6.12239242759444,-9.819637591708666,-6.169624900544109,-9.995823225295222,182.40691868248132,3.626112845084184
38028447889,38067000000,-6.156099140574905,-9.828418650680609,-6.200472915752366,-10.002979887609355,180.11290170777207,-2.2940169747092676
38055388874,38100000000,-6.188615953882678,-9.836740138275443,-6.231321084728593,-10.010135955017883,178.57725909069333,-1.5356426170787252
38076311063,38134000000,-6.217017122876759,-9.83951223623353,-6.263104194039022,-10.017508302893024,183.8657604736854,5.2885013829920835
38127449446,38167000000,-6.258892645031419,-9.853176266889914,-6.293952646674205,-10.02466327274605,175.03427348006608,-8.831486993619325
38150108178,38200000000,-6.2856566533205465,-9.857641307093315,-6.324801253059661,-10.031817647631843,178.5208595434405,3.4865860633744306
38171644069,38234000000,-6.320710501117104,-9.865286811296624,-6.35658481301719,-10.039188251636622,177.56316399138245,-0.9576955520580743
38215410265,38267000000,-6.3492806559908495,-9.870863149316357,-6.38743370302896,-10.04634152885321,179.57816315791933,2.014999166536885
38237875555,38300000000,-6.379101947553199,-9.876560549700256,-6.418282746773302,-10.053494211040928,181.21990934481056,1.6417461868912242
38269374180,38334000000,-6.413746503882866,-9.884597183570852,-6.450066757326058,-10.060863070994692,179.96895254318622,-1.2509568016243477
38328143067,38367000000,-6.443848268947509,-9.891318954997383,-6.4809160846640514,-10.0680146553995,180.54194388725946,0.5729913440732648
38356265747,38400000000,-6.476053768146913,-9.898787216280626,-6.5117655657169085,-10.075165644713797,179.95744636506626,-0.5844975221932225
38381980240,38434000000,-6.504633634620371,-9.90363354534022,-6.543550026812976,-10.082532760435882,183.0830815316709,3.1256351666046625
38437427294,38467000000,-6.5370481391816,-9.910633781523641,-6.574399791426806,-10.08968265185355,182.9033731013825,-0.17970843028841665
38468967030,38500000000,-6.5704332274441875,-9.918380386485687,-6.605249709737789,-10.096831948119062,181.81624594268527,-1.0871271586972153
38492033818,38534000000,-6.60200000388253,-9.92515837155432,-6.637034621325251,-10.10419731942879,182.4345616251351,0.618315682449827
38522675408,38567000000,-6.630337663902663,-9.928919612015472,-6.667884823164512,-10.111345517683954,186.24983282569877,3.815271200563658
38548190477,38600000000,-6.661159351177471,-9.936202635723118,-6.698735178683196,-10.11849312072532,186.12298013699998,-0.1268526886987753
38570352108,38634000000,-6.693654030813921,-9.9428075654049,-6.730520540710094,-10.125856747442004,186.72477767124934,0.6017975342493542
38626419911,38667000000,-6.722673661077225,-9.948638371908656,-6.761371179724355,-10.133003252359291,188.3823428377035,1.6575651664541557
38649792228,38700000000,-6.752484764406674,-9.95685332817311,-6.792221972400307,-10.14014916200113,187.553748023968,-0.8285948137354837
38678901135,38734000000,-6.784085243911991,-9.963336445190196,-6.824007784814669,-10.147511043944075,188.45182964959062,0.8980816256226043
38722213405,38767000000,-6.816892194803009,-9.97111565314309,-6.854858860953476,-10.154655855348091,187.4259148678059,-1.025914781784737
38751408982,38800000000,-6.848354210559429,-9.977581852308147,-6.885710090736235,-10.16180007141501,187.96758772375716,0.5416728559512751
38776305306,38834000000,-6.879219148709678,-9.981838102697457,-6.91749635348606,-10.169160208403508,191.19287562992943,3.2252879061722695
38829812018,38867000000,-6.909818192234813,-9.988319180561357,-6.948347866698938,-10.176303326118864,191.89209153922303,0.6992159092936157
38857505455,38900000000,-6.945495990803866,-9.996892087302454,-6.979199533538017,-10.183445848435463,189.57382357726644,-2.3182679619566104
38878907919,38934000000,-6.976790178697851,-10.005181065125678,-7.010986246571286,-10.190804240288792,188.74674623855284,-0.8270773387135943
38924047056,38967000000,-7.007440046789465,-10.010681592885687,-7.041838196807737,-10.197945664140079,190.3971247352475,1.6503784966946655
38948196584,39000000000,-7.039443296838874,-10.015699969258108,-7.072690300652626,-10.205086492530953,192.28265251958456,1.8855277843370655
38970934627,39034000000,-7.070545811937296,-10.022458723686556,-7.1044774639172825,-10.212443139068387,192.99076427142066,0.7081117518360769
39023374605,39067000000,-7.10076605555666,-10.029112574503149,-7.135329851126771,-10.219582868880192,193.58096240149732,0.5901981300766579
39051646324,39100000000,-7.132338129555923,-10.035202132061666,-7.16618239192694,-10.226722003169911,194.48726211440393,0.9062997129066219
39077368106,39134000000,-7.16552860460313,-10.043575296655689,-7.197970005370925,-10.234076904210708,193.244164115823,-1.2430979985809387
39128660842,39167000000,-7.191601683168194,-10.046930236997598,-7.228822829502912,-10.241214939807596,197.81799584577692,4.573831729953931
39152978225,39200000000,-7.224180733400241,-10.053707348220067,-7.259675807207804,-10.248352379820737,197.8549685790838,0.036972733306883665
39180990452,39234000000,-7.259823681745816,-10.061845194332912,-7.291463870779018,-10.255705535184145,196.42538867726034,-1.4295799018234634
39219635387,39267000000,-7.291383273783686,-10.067970727241068,-7.322317131782933,-10.26284187639068,197.3110953332533,0.8857066559929405
39246836298,39300000000,-7.319478235001967,-10.075497707058789,-7.3532420306930595,-10.269692768823015,197.1083862068823,-0.2027091263709646
39270037670,39334000000,-7.352145791411187,-10.090158996146096,-7.385222626068278,-10.276309353899059,189.0662124296368,-8.042173777245504
39323171918,39367000000,-7.379954732786181,-10.102042217650222,-7.416440665446547,-10.28206703138444,183.68493907268618,-5.3812733569506275
39359360491,39400000000,-7.407328202926017,-10.116267668160772,-7.44787596576152,-10.286923662652399,175.4069255385613,-8.278013534124884
