time,stamp,x,y,x_gt,y_gt,ape,rpe
49883569149,49934000000,-12.26199044842422,-2.4782644281746276,-12.214354035051324,-2.4888484742809696,48.79805232808549,-2.1519914636257687
49935484015,49967000000,-12.25825255070581,-2.449649082177829,-12.214354035051743,-2.4569542453804294,44.50219192407304,-4.295860404012454
49965933961,50000000000,-12.262511076148428,-2.413773780071775,-12.214354035052162,-2.4250600164798835,49.46190189840193,4.959709974328895
49988696797,50034000000,-12.257624167341568,-2.383941690352563,-12.214354035052594,-2.3921992957944713,44.05102037342101,-5.410881524980919
50030084826,50067000000,-12.255852086661662,-2.3567500123817324,-12.214354035053013,-2.3603050668939187,41.65005041892133,-2.4009699544996836
50053274798,50100000000,-12.259364949706937,-2.322943903286117,-12.214354035053432,-2.328410837993365,45.341700597114524,3.691650178193194
50082347275,50134000000,-12.25734473176122,-2.2934042558631424,-12.214354035053864,-2.2955501173079402,43.04421824965774,-2.297482347456782
50130403694,50167000000,-12.256085395252413,-2.260641732121051,-12.214354035054283,-2.263655888407379,41.84007124879736,-1.2041470008603838
50159798462,50200000000,-12.256483694459785,-2.2275743778186294,-12.214354035054702,-2.231761659506813,42.337235733151765,0.49716448435440513
50186223027,50234000000,-12.257236506779682,-2.194782591006615,-12.214354035055134,-2.1989009388213785,43.07977680919459,0.742541076042831
50232503818,50267000000,-12.254925756116293,-2.163273633956767,-12.214354035055553,-2.1670067099208055,40.74310255716628,-2.336674252028312
50261116269,50300000000,-12.254389672986852,-2.128056135061194,-12.214354035055974,-2.1351124810202298,40.652728356481994,-0.09037420068428587
50289408442,50334000000,-12.25323341092119,-2.093749922163537,-12.214354035056406,-2.102251760334784,39.79807934970284,-0.8546490067791596
50335297773,50367000000,-12.250256361643455,-2.065202851774765,-12.214354035056823,-2.070357531434201,36.270480789818016,-3.5275985598848187
50364356348,50400000000,-12.249768437183024,-2.0330160561091115,-12.214354035057243,-2.0384633025336143,35.830885720782526,-0.43959506903549356
50390893696,50434000000,-12.251696697416849,-1.996341020478198,-12.214354035057676,-2.005602581848158,38.47402956645829,2.643143845675766
50437987923,50467000000,-12.247859590680452,-1.969087624173224,-12.214354035058095,-1.9737083529475654,33.82267570682247,-4.651353859635818
50472489880,50500000000,-12.24829226621398,-1.9347430246936805,-12.214354035058514,-1.9418141240469682,34.66704458164658,0.8443688748241072
50504120188,50534000000,-12.247797443899207,-1.9014971872083204,-12.214354035058946,-1.908953403361502,34.264511585309904,-0.40253299633667694
50534297534,50567000000,-12.247306727939797,-1.8702906140751299,-12.214354035059365,-1.8770591744608975,33.640650673966725,-0.6238609113431783
50563266858,50600000000,-12.24725513655137,-1.8388463128158539,-12.214354035059785,-1.8451649455602905,33.502352143076266,-0.13829853089045857
50591918457,50634000000,-12.248927861078963,-1.8124216877715307,-12.213988200708336,-1.8123133744989866,34.939828256300586,1.4374761132243188
50636293914,50667000000,-12.252374089998929,-1.7813778753743768,-12.213253605062523,-1.7804487800753044,39.131516195189036,4.191687938888452
50660790481,50700000000,-12.258733976295845,-1.7497197707090868,-12.211627859415131,-1.7486332705165784,47.118645250557016,7.987129055367976
50686233812,50734000000,-12.262888095940816,-1.714014246837538,-12.209012289297345,-1.7159306008212174,53.90987807513121,6.791232824574195
50730528152,50767000000,-12.265494038905368,-1.6807200756905827,-12.205573104596121,-1.6842874538258945,60.02703187109434,6.117153795963129
50760223672,50800000000,-12.27047042962696,-1.6479194184781958,-12.20114809828982,-1.652780899600994,69.49258680408558,9.465554932991234
50786653329,50834000000,-12.27187708458945,-1.6135227876097602,-12.195644146284181,-1.620480080843211,76.54975383233565,7.057167028250086
50839687245,50867000000,-12.273501927925096,-1.5813580900364126,-12.189400741676023,-1.5893072817440688,84.476027234396,7.926273402060341
50876792897,50900000000,-12.276539957259729,-1.5384147145511364,-12.182174092805667,-1.558359423102731,96.4505457391011,11.9745185047051
50901831717,50934000000,-12.27405083822573,-1.5070407513698707,-12.17378976305669,-1.5267193636097212,102.17402298891034,5.723477249809234
50934926845,50967000000,-12.270264124857222,-1.4751713295116757,-12.164819384404055,-1.49627638037858,107.53611700880073,5.362094019890392
50963734122,51000000000,-12.262494910518804,-1.4502154439494779,-12.155501805183981,-1.4660275535871161,108.15520052397466,0.6190835151739377
50986204709,51034000000,-12.255378722685888,-1.4143083875169966,-12.145556942026708,-1.4350187177914024,111.75751109982738,3.602310575852724
51033180930,51067000000,-12.244164802813732,-1.3823764898645075,-12.135801344419782,-1.4049578881575107,110.69127636794335,-1.0662347318840388
51059832346,51100000000,-12.23379253836193,-1.3578709400416877,-12.126045233871444,-1.374897237237991,109.08426294008841,-1.6070134278549364
51087150553,51134000000,-12.224601185549181,-1.3298415165893165,-12.1159939529534,-1.3439254939728853,109.51661696315834,0.43235402306993076
51130876032,51167000000,-12.214295288815803,-1.298181865811575,-12.106238752710555,-1.313864525889643,109.18864786317815,-0.3279690999801882
51158771200,51200000000,-12.200737934651762,-1.265129925778403,-12.096484049791988,-1.2838033845438208,105.91303305362813,-3.275614809550034
51183087881,51234000000,-12.194821562818548,-1.2328732880349265,-12.086434226372594,-1.2528311335017972,110.20948370048727,4.296450646859143
51226030168,51267000000,-12.181578159981484,-1.20331839976144,-12.07668044098508,-1.2227696725212678,106.68591032852434,-3.5235733719629208
51257109683,51300000000,-12.171412050994299,-1.175176416741654,-12.066927152977966,-1.192708038283931,105.94551272887901,-0.7403975996453371
51291223304,51334000000,-12.163177732437914,-1.1440274644141997,-12.056878787398455,-1.1617352794203224,107.76378069088413,1.8182679620051267
51335831088,51367000000,-12.15007623823238,-1.113128506892777,-12.047126417023122,-1.1316733255599054,104.6067683585283,-3.157012332355838
51363508919,51400000000,-12.139583836549631,-1.0831801420603702,-12.03737454408279,-1.1016111984489918,103.85780329938146,-0.7489650591468305
51387613902,51434000000,-12.12332030726268,-1.050587542118126,-12.027327636503184,-1.0706379317822894,98.06432055149273,-5.793482747888739
51428732295,51467000000,-12.115091043675264,-1.0199206118272373,-12.01757668129536,-1.0405754850599405,99.677854404167,1.6135338526742649
51451437650,51500000000,-12.102314983289988,-0.9897680533825052,-12.007826223577137,-1.0105128650934068,96.7392005600297,-2.938653844137287
51479659006,51534000000,-12.093354804581988,-0.9583767751568695,-11.997780774157482,-0.9795390906421177,97.88891095666392,1.1497103966342237
51531716846,51567000000,-12.085205612131551,-0.9289571379135688,-11.988031234272501,-0.9494761510758006,99.31711641728836,1.4282054606244432
51551591327,51600000000,-12.073919078537845,-0.8987456549763373,-11.97828219193173,-0.9194130382716197,97.84454410944488,-1.4725723078434783
51587065123,51634000000,-12.064668229730632,-0.8681036511713804,-11.96823820083208,-0.8884387560542671,98.55083441541075,0.7062903059658621
51643201681,51667000000,-12.055959998284075,-0.8385939076882752,-11.958490076425297,-0.8583753236619687,99.45697605035346,0.9061416349427087
51670581751,51700000000,-12.041995200959583,-0.8081643998087402,-11.948523300092715,-0.8283882976202716,95.63473372345905,-3.822242326894404
51696853311,51734000000,-12.040286358849643,-0.7754324164943368,-11.937713008874292,-0.7976855527705407,104.95948837191052,9.324754648451464
51730896205,51767000000,-12.039110880396995,-0.745645381939625,-11.926434830184844,-0.7681936286777439,114.91003316670974,9.950544794799217
51754493153,51800000000,-12.036467028503678,-0.7108372861978508,-11.91401944381878,-0.7391826311184073,125.68559811621368,10.775564949503948
51782653734,51834000000,-12.03027203854541,-0.6773914150574601,-11.900152347924584,-0.7097949598930705,134.09371202697426,8.408113910760573
51824189781,51867000000,-12.023968671248173,-0.6455187720979275,-11.885671023658734,-0.6817753310905463,142.97124675527613,8.877534728301855
51852330010,51900000000,-12.014094581839101,-0.6151074487507369,-11.87008775227608,-0.6543440516222074,149.25641683253264,6.285170077256513
51891954217,51934000000,-12.003001387848972,-0.5810777591656093,-11.853120835812426,-0.626675590049376,156.66314837920342,7.406731546670792
51934981298,51967000000,-11.989808424454326,-0.5549936488126466,-11.836215783133218,-0.6001237899066328,160.08569299958577,3.4225446203823564
51957825008,52000000000,-11.969257697750463,-0.5299303801656183,-11.818755259958973,-0.5739413181411075,156.80544136816033,-3.2802516314254513
51987598744,52034000000,-11.948866096152107,-0.5047419283861437,-11.800732570249453,-0.5469879475965316,154.03982483590676,-2.7656165322535733
52024792621,52067000000,-11.931480530441242,-0.4797600952425117,-11.783239321717451,-0.5208277583205376,153.8246043862319,-0.2152204496748411
52054467379,52100000000,-11.912970820358087,-0.4528190104186115,-11.765746251865885,-0.4946674471696561,153.05673858481805,-0.7678658014138584
52093794289,52134000000,-11.894167167307888,-0.42542645349513264,-11.74772326687941,-0.4677142779825655,152.42728126088826,-0.6294573239297996
52130272677,52167000000,-11.87860833010141,-0.3905218236284727,-11.730230539573116,-0.4415537331921091,156.90833156900655,4.481050308118295
52153383477,52200000000,-11.859582176323606,-0.3673804937001024,-11.712737997982844,-0.41539306173309415,154.49407562005825,-2.414255948948285
52184094387,52234000000,-11.84196028588123,-0.3401790821736102,-11.69471555733553,-0.38843952127678316,154.95186370911512,0.45778808905685975
52219500780,52267000000,-11.822418207056556,-0.3142669605925855,-11.677223358379281,-0.3622786161273858,152.9269863353388,-2.0248773737763237
52242669446,52300000000,-11.809319375455452,-0.28666170241127065,-11.659731345160559,-0.33611758430003524,157.55146162730878,4.6244752919699925
52283830008,52334000000,-11.790550225147355,-0.26182861232069765,-11.641709448916657,-0.3091636725461407,156.18637775267996,-1.3650838746288307
52335145332,52367000000,-11.771099614884307,-0.23437690855911908,-11.62421777837162,-0.283002407011087,154.72140445666233,-1.4649732960176354
52354257687,52400000000,-11.752915448167936,-0.20836238167391413,-11.606726293585611,-0.2568410147886947,154.01768335542675,-0.703721101235566
52386103602,52434000000,-11.735473892892685,-0.18162015428003978,-11.588704941808135,-0.22988673170969998,154.50173946992405,0.48405611449728325
52429451391,52467000000,-11.715770469689721,-0.15536295595630617,-11.571213799735474,-0.20372510576228614,152.43204506309354,-2.0696944068304965
52450256732,52500000000,-11.70073602735542,-0.12952070679293048,-11.553722843443346,-0.17756335311814303,154.66406211494265,2.232017051849111
52484771349,52534000000,-11.680734351576282,-0.1070325693867921,-11.535702036195316,-0.15060869868653395,151.43728586286764,-3.2267762520750143
52526160602,52567000000,-11.659869448799613,-0.0762433016945483,-11.518211422656202,-0.1244467123000508,149.63477257927008,-1.8025132835975677
52553351733,52600000000,-11.644564688551199,-0.05270157560467264,-11.500720994919126,-0.09828459920745107,150.89340687547997,1.2586342962098984
52585011957,52634000000,-11.626920667357531,-0.025523631755685047,-11.482700732263574,-0.07132957339570671,151.3194434566635,0.42603658118350873
52637220715,52667000000,-11.60699514614337,0.0012805320587597202,-11.465210647319187,-0.045167226543448735,149.19865410248792,-2.120789354175562
52665272348,52700000000,-11.587267470200404,0.024133512324801418,-11.447720748198343,-0.01900475297568356,146.06230709753805,-3.1363470049498576
52690155418,52734000000,-11.571847641651974,0.05311073507421635,-11.42970103019831,0.007950644243711124,149.1478895310915,3.0855824335534185
52732362313,52767000000,-11.553516455800999,0.07800203249593707,-11.412211473909837,0.034113351588453966,147.96389498475804,-1.1839945463334445
52767703890,52800000000,-11.533834958903283,0.10145322329006357,-11.394722103466414,0.06027618565809094,145.0790645680625,-2.884830416695544
52793991640,52834000000,-11.517211215901192,0.12185455162767173,-11.37670293018494,0.08723195431265367,144.71110047179369,-0.3679640962687969
52821965452,52867000000,-11.4987899798831,0.1516725928298185,-11.359213902613572,0.11339502217659173,144.7295884090807,0.018487937286981726
52847564352,52900000000,-11.479712065719715,0.17849409409841388,-11.341725060908768,0.13955821677481234,143.3750886299809,-1.3544997790997937
52889218479,52934000000,-11.461709138362028,0.20301169582999906,-11.323706432408908,0.1665143568920616,142.7473383287199,-0.6277503012609709
52927461906,52967000000,-11.448694715216664,0.21652723261437667,-11.313693245416385,0.18159400397347847,139.44793763807712,-3.299400690642801
52955168398,53000000000,-11.449745677207503,0.2155315180336172,-11.313693245416385,0.18159400397347847,140.22132169131368,0.7733840532365699
52984732005,53034000000,-11.448345560832145,0.21623594084163222,-11.313693245416385,0.18159400397347847,139.03708079790266,-1.184240893411015
53033965984,53067000000,-11.449555395049575,0.21555319430984604,-11.313693245416385,0.18159400397347847,140.04195910959373,1.0048783116910764
53060711754,53100000000,-11.451251380421644,0.21339323675030752,-11.313693245416385,0.18159400397347847,141.1858056297444,1.1438465201506764
53081327485,53134000000,-11.449601824333007,0.21424687014636423,-11.313693245416385,0.18159400397347847,139.7760762521256,-1.4097293776188236
53128509372,53167000000,-11.450418338770803,0.21530042142822187,-11.313693245416385,0.18159400397347847,140.81858446386852,1.0425082117429263
53148298889,53200000000,-11.450663038595382,0.21430634956163808,-11.313693245416385,0.18159400397347847,140.82195069440115,0.003366230532625414
53184972602,53234000000,-11.44992682644091,0.2142242839055452,-11.313693245416385,0.18159400397347847,140.0868436621045,-0.7351070322966224
53223884782,53267000000,-11.449130329895858,0.2140285901184027,-11.313693245416385,0.18159400397347847,139.26667307971638,-0.8201705823881467
53249692217,53300000000,-11.450786676127745,0.2146362296248338,-11.313693245416385,0.18159400397347847,141.0191384890915,1.752465409375098
