time,stamp,x,y,x_gt,y_gt,ape,rpe
49021154904,49033000000,-12.288876180302656,-3.3111321902216337,-12.214354035040307,-3.326796851757596,76.15071736719884,1.8227836564701922
49043444060,49066000000,-12.288321347817762,-3.2810949069970334,-12.214354035040728,-3.294902622857145,75.2450422069732,-0.905675160225633
49072873306,49100000000,-12.288806543038673,-3.2477715503089293,-12.21435403504116,-3.2620419021718288,75.8077759165295,0.5627337095562984
49114519291,49133000000,-12.287607090783194,-3.216575552211462,-12.214354035041579,-3.2301476732713708,74.49974929856468,-1.308026617964822
49143899638,49166000000,-12.288560874310376,-3.185992670501722,-12.214354035041998,-3.198253444370909,75.2129082676251,0.7131589690604206
49174007611,49200000000,-12.286551873852346,-3.1533629695653627,-12.21435403504243,-3.165392723685582,73.1931889796834,-2.0197192879417014
49222358495,49233000000,-12.28505390591085,-3.123151375792305,-12.214354035042849,-3.133498494785113,71.45302381427513,-1.7401651654082722
49257310023,49266000000,-12.285998873999489,-3.0831231140203283,-12.214354035043268,-3.1016042658846414,73.99010692852553,2.53708311425041
49278563930,49300000000,-12.286449667516173,-3.046270515564158,-12.2143540350437,-3.0687435451993035,75.51699995754674,1.5268930290212035
49321195931,49333000000,-12.285357992412088,-3.014294194024442,-12.21435403504412,-3.0368493162988246,74.50030538678664,-1.0166945707601043
49353392375,49366000000,-12.282531086300054,-2.9837290700846437,-12.214354035044538,-3.0049550873983426,71.4048606811796,-3.0954447056070338
49377075463,49400000000,-12.28355721296966,-2.9536712076864107,-12.214354035044972,-2.972094366712994,71.61349470173086,0.20863402055125435
49420413608,49433000000,-12.283333635189027,-2.91962669844113,-12.21435403504539,-2.9402001378125044,71.98230090476149,0.3688062030306333
49442003862,49466000000,-12.278755664669358,-2.889615610025272,-12.21435403504581,-2.9083059089120114,67.05890821243898,-4.923392692322503
49472771175,49500000000,-12.281424035486253,-2.850502057473832,-12.214354035046242,-2.875445188226652,71.55798160076523,4.499073388326252
49517067706,49533000000,-12.280817941538153,-2.8225562962916113,-12.214354035046659,-2.8435509593261523,69.70098092598113,-1.857000674784115
49547310953,49566000000,-12.280928512781284,-2.7882045045747703,-12.21435403504708,-2.8116567304256495,70.58447409269687,0.8834931667157375
49571824834,49600000000,-12.2775091776699,-2.756819828554226,-12.214354035047512,-2.778796009740279,66.86945924094564,-3.7150148517512136
49628231991,49633000000,-12.279121909882456,-2.7228598238742125,-12.214354035047931,-2.7469017808397695,69.08612961596808,2.2166703750224337
49658565193,49666000000,-12.278299182007846,-2.692135504330127,-12.21435403504835,-2.715007551939255,67.91253478928405,-1.1735948266840268
49693014980,49700000000,-12.276124311437723,-2.6619722027284674,-12.214354035048782,-2.682146831253874,64.98140258031016,-2.9311322089738967
49720253583,49733000000,-12.27396203612778,-2.627466111619094,-12.214354035049201,-2.650252602353353,63.814872502939615,-1.1665300773705396
49746530920,49766000000,-12.273482428726151,-2.593155332422322,-12.21435403504962,-2.618358373452829,64.27565803593315,0.46078553299352953
49770899385,49800000000,-12.273412136595072,-2.5614332449753667,-12.214354035050054,-2.5854976527674376,63.77268287036965,-0.5029751655634962
49822551019,49833000000,-12.272403279352659,-2.528635696903757,-12.214354035050471,-2.5536034238669068,63.19099741071893,-0.5816854596507187
49853721679,49866000000,-12.272136067704617,-2.4974567864054174,-12.21435403505089,-2.521709194966373,62.66532229713502,-0.5256751135839094
49884033904,49900000000,-12.27022629453218,-2.463958939859432,-12.214354035051324,-2.4888484742809696,61.16533579746736,-1.499986499667663
49918042158,49933000000,-12.2694313166574,-2.431574277245318,-12.214354035051743,-2.4569542453804294,60.64362894491132,-0.5217068525560364
49952719435,49966000000,-12.271247285612185,-2.399241906702746,-12.214354035052162,-2.4250600164798835,62.47732990253243,1.833700957621108
49975209724,50000000000,-12.268884072077682,-2.362440874102598,-12.214354035052594,-2.3921992957944713,62.12156308037388,-0.35576682215855
50019111421,50033000000,-12.265411907206595,-2.332767976467052,-12.214354035053013,-2.3603050668939187,58.01032371939411,-4.11123936097977
50043742521,50066000000,-12.266067470823002,-2.299981531063922,-12.214354035053432,-2.328410837993365,59.012752279332176,1.0024285599380678
50075040518,50100000000,-12.267100430565215,-2.266078064151883,-12.214354035053864,-2.2955501173079402,60.421719246255265,1.4089669669230878
50120651965,50133000000,-12.26605783754363,-2.235340968943634,-12.214354035054283,-2.263655888407379,58.94928206599167,-1.4724371802635958
50153632225,50166000000,-12.26779198503151,-2.200199835139765,-12.214354035054702,-2.231761659506813,62.06257531798149,3.113293251989821
50178042782,50200000000,-12.26548688302308,-2.1689922025091546,-12.214354035055134,-2.1989009388213785,59.23766242102383,-2.8249128969576596
50220648302,50233000000,-12.262944572405802,-2.1385718087712062,-12.214354035055553,-2.1670067099208055,56.2990579261624,-2.938604494861434
50246628324,50266000000,-12.264048356735419,-2.1058699603794215,-12.214354035055974,-2.1351124810202298,57.65978339022969,1.3607254640672917
50274636117,50300000000,-12.261062159420174,-2.0749464578624783,-12.214354035056406,-2.102251760334784,54.103867003064636,-3.555916387165049
50324882255,50333000000,-12.25970748452955,-2.0424377475836764,-12.214354035056823,-2.070357531434201,53.25832995255431,-0.8455370505103255
50347870295,50366000000,-12.25941845479441,-2.0109083297129744,-12.214354035057243,-2.0384633025336143,52.82119322198081,-0.43713673057350216
50377404758,50400000000,-12.25906857219971,-1.9746848484660378,-12.214354035057676,-2.005602581848158,54.36263486361098,1.5414416416301702
50422784819,50433000000,-12.257526335040994,-1.9474665224899694,-12.214354035058095,-1.9737083529475654,50.522085780167956,-3.8405490834430287
50456114319,50466000000,-12.257611251591285,-1.9128097390552876,-12.214354035058514,-1.9418141240469682,52.081101475570335,1.5590156954023855
50478739959,50500000000,-12.253695455763689,-1.88283006776226,-12.214354035058946,-1.908953403361502,47.22473976527733,-4.856361710293008
50525069481,50533000000,-12.255467190923445,-1.8470745941844458,-12.214354035059365,-1.8770591744608975,50.88581963041492,3.6610798651375913
50545607814,50566000000,-12.253005300773996,-1.8147505767295682,-12.214354035059785,-1.8451649455602905,49.18286462460051,-1.7029550058144105
50576721752,50600000000,-12.254098832155815,-1.7824031058000909,-12.213988200708336,-1.8123133744989866,50.03485713735646,0.8519925127559516
50619540274,50633000000,-12.261772268598861,-1.7502304818908965,-12.213253605062523,-1.7804487800753044,57.15948089787207,7.124623760515612
50651186708,50666000000,-12.26746688584172,-1.7182282715087194,-12.211627859415131,-1.7486332705165784,63.58034945592288,6.420868558050803
50677086204,50700000000,-12.272949314180984,-1.6838360008323803,-12.209012289297345,-1.7159306008212174,71.54024391497818,7.9598944590553025
50718877305,50733000000,-12.27504553054252,-1.6526682589999566,-12.205573104596121,-1.6842874538258945,76.32949265073458,4.789248735756396
50740912183,50766000000,-12.279841212272785,-1.6178778426922473,-12.20114809828982,-1.652780899600994,86.08617525428282,9.756682603548242
50777219477,50800000000,-12.281300629719947,-1.583311062262423,-12.195644146284181,-1.620480080843211,93.37327828046237,7.2871030261795475
50817740876,50833000000,-12.284112682661837,-1.5475123062777225,-12.189400741676023,-1.5893072817440688,103.52377378908085,10.15049550861849
50842291606,50866000000,-12.28320858523574,-1.515090752850311,-12.182174092805667,-1.558359423102731,109.90971970674524,6.385945917664379
50862732582,50900000000,-12.284189612496228,-1.4817487474239235,-12.17378976305669,-1.5267193636097212,119.2077307744891,9.298011067743861
50917959628,50933000000,-12.279630331598636,-1.4504510040572212,-12.164819384404055,-1.49627638037858,123.6184400108292,4.410709236340113
50943463233,50966000000,-12.276602717284396,-1.4190749189082146,-12.155501805183981,-1.4660275535871161,129.8844902782577,6.2660502674284775
50970460940,51000000000,-12.263668284442788,-1.3883738186963348,-12.145556942026708,-1.4350187177914024,126.98832945951213,-2.8961608187455523
51014823222,51033000000,-12.25433756554528,-1.3558056065772712,-12.135801344419782,-1.4049578881575107,128.3229617147918,1.3346322552796608
51045858499,51066000000,-12.244335803384203,-1.3240686800698953,-12.126045233871444,-1.374897237237991,128.74859633970067,0.4256346249088827
51070002382,51100000000,-12.230629266249757,-1.2941514455854044,-12.1159939529534,-1.3439254939728853,124.97484125788415,-3.7737550818165295
51118916789,51133000000,-12.225691652882276,-1.2625242588118386,-12.106238752710555,-1.313864525889643,130.01853092177075,5.043689663886589
51141122916,51166000000,-12.211819047156302,-1.2333257221075264,-12.096484049791988,-1.2838033845438208,125.89740276137121,-4.121128160399529
51172412403,51200000000,-12.202767550273274,-1.2010519265338016,-12.086434226372594,-1.2528311335017972,127.33628125563808,1.438878494266882
51218647322,51233000000,-12.19257796743298,-1.1730853425738925,-12.07668044098508,-1.2227696725212678,126.09825248218748,-1.2380287734506112
51244352681,51266000000,-12.183671759064612,-1.142147529219414,-12.066927152977966,-1.192708038283931,127.22290724232538,1.1246547601378998
51274290147,51300000000,-12.170319314288657,-1.1056857581707105,-12.056878787398455,-1.1617352794203224,126.53182197944207,-0.6910852628833064
51318096748,51333000000,-12.156794994334732,-1.0788662057814893,-12.047126417023122,-1.1316733255599054,121.72012466656616,-4.81169731287591
51337244126,51366000000,-12.145555283579016,-1.048331146257198,-12.03737454408279,-1.1016111984489918,120.58953669166644,-1.130587974899719
51358377989,51400000000,-12.137005074229945,-1.0203981420598702,-12.027327636503184,-1.0706379317822894,120.6365484323074,0.047011740640964805
51413064230,51433000000,-12.124387934654006,-0.9894772911050964,-12.01757668129536,-1.0405754850599405,118.40468432241958,-2.2318641098878214
51438417668,51466000000,-12.115548661128429,-0.9577912168509238,-12.007826223577137,-1.0105128650934068,119.9320463654152,1.5273620429956114
51473693056,51500000000,-12.102713127161,-0.9268330092162801,-11.997780774157482,-0.9795390906421177,117.42542197549002,-2.5066243899251743
51522847343,51533000000,-12.093265749194911,-0.8947575024924148,-11.988031234272501,-0.9494761510758006,118.61042801434863,1.1850060388585992
51554154185,51566000000,-12.082601461124147,-0.8674503837978819,-11.97828219193173,-0.9194130382716197,116.54452962193133,-2.0658983924172896
51580306908,51600000000,-12.074741634568452,-0.8364139469637141,-11.96823820083208,-0.8884387560542671,118.53084897420797,1.9863193522766387
51630555311,51633000000,-12.059733971743695,-0.8063265216962618,-11.958490076425297,-0.8583753236619687,113.8393786231635,-4.691470351044474
51658124535,51666000000,-12.048016697714798,-0.7775058008824991,-11.948523300092715,-0.8283882976202716,111.74956216762303,-2.0898164555404746
51679052119,51700000000,-12.043932625279687,-0.7434654138307855,-11.937713008874292,-0.7976855527705407,119.25783150785408,7.50826934023105
51714759891,51733000000,-12.039811839401237,-0.7115004014474803,-11.926434830184844,-0.7681936286777439,126.76146193791047,7.503630430056391
51738989400,51766000000,-12.036348570881666,-0.6765367220668215,-11.91401944381878,-0.7391826311184073,137.43698646604227,10.675524528131808
51771879313,51800000000,-12.031233039895053,-0.6431956804049431,-11.900152347924584,-0.7097949598930705,147.0292890406355,9.592302574593232
51823812285,51833000000,-12.025106277219711,-0.6137555171191912,-11.885671023658734,-0.6817753310905463,155.14150001953632,8.11221097890083
51847274320,51866000000,-12.01653847970227,-0.5758075810662597,-11.87008775227608,-0.6543440516222074,166.1800011163963,11.03850109685997
51872570138,51900000000,-12.003148626567635,-0.5463688721613671,-11.853120835812426,-0.626675590049376,170.16905399288348,3.9890528764871815
51920474563,51933000000,-11.991401961691443,-0.5147873291589153,-11.836215783133218,-0.6001237899066328,177.10183948353537,6.932785490651877
51940845932,51966000000,-11.972184129214943,-0.48984929172103076,-11.818755259958973,-0.5739413181411075,174.96252978452412,-2.1393096990112435
51975978916,52000000000,-11.955657230683812,-0.46512670983136967,-11.800732570249453,-0.5469879475965316,175.22246619410944,0.25993640958532627
52023156931,52033000000,-11.93797161679384,-0.4395963676248944,-11.783239321717451,-0.5208277583205376,174.7587536404257,-0.46371255368374276
52046894414,52066000000,-11.917249225349268,-0.4169223240616655,-11.765746251865885,-0.4946674471696561,170.28639153315635,-4.472362107269367
52087261161,52100000000,-11.899528088156282,-0.38656653001770364,-11.74772326687941,-0.4677142779825655,172.13268359806617,1.846292064909827
52122459245,52133000000,-11.882474959058747,-0.35844100983871646,-11.730230539573116,-0.4415537331921091,173.45341751529298,1.3207339172268129
52143091128,52166000000,-11.863960807683068,-0.3284337063532461,-11.712737997982844,-0.41539306173309415,174.44273462001465,0.9893171047216653
52171259442,52200000000,-11.841403768684769,-0.30415312125007404,-11.69471555733553,-0.38843952127678316,169.17927939999512,-5.263455220019503
52214167613,52233000000,-11.82572523972448,-0.27835850795000877,-11.677223358379281,-0.3622786161273858,170.57371813842317,1.3944387384280388
52237051885,52266000000,-11.808219984884783,-0.25217509498300206,-11.659731345160559,-0.33611758430003524,170.5732031706349,-0.0005149677882732018
52273275616,52300000000,-11.791757568359568,-0.22552805882968163,-11.641709448916657,-0.3091636725461407,171.78286884926194,1.209665678627042
52315597373,52333000000,-11.770835394137613,-0.2024240698702062,-11.62421777837162,-0.283002407011087,167.30090755669565,-4.481961292566283
52345084532,52366000000,-11.75545116137281,-0.1743278842441695,-11.606726293585611,-0.2568410147886947,170.0808719714755,2.7799644147798173
52376954361,52400000000,-11.734719409403588,-0.14658699859597737,-11.588704941808135,-0.22988673170969998,168.10434344180712,-1.97652852966837
52417352143,52433000000,-11.718670559182382,-0.12358210092108445,-11.571213799735474,-0.20372510576228614,167.8284753299032,-0.27586811190391525
