time,stamp,x,y,x_gt,y_gt,ape,rpe
49056672350,49066000000,-12.267729944001788,-3.2779235857426854,-12.214354035040728,-3.294902622857145,56.01138597422471,-3.5707670298755003
49084680715,49100000000,-12.270792274519813,-3.244079829759756,-12.21435403504116,-3.2620419021718288,59.22761957724128,3.2162336030165664
49124748262,49133000000,-12.269001073290918,-3.2137501438975273,-12.214354035041579,-3.2301476732713708,57.054165132711994,-2.1734544445292867
49158993426,49166000000,-12.269831262896226,-3.1810994325853597,-12.214354035041998,-3.198253444370909,58.06877758941264,1.0146124567006476
49186227595,49200000000,-12.267871603519115,-3.149308580810179,-12.21435403504243,-3.165392723685582,55.88228509727477,-2.1864924921378703
49230743589,49233000000,-12.263364783915664,-3.1155962885534985,-12.214354035042849,-3.133498494785113,52.17798858746314,-3.704296509811626
49253522043,49266000000,-12.265936502667405,-3.0799947557345173,-12.214354035043268,-3.1016042658846414,55.92603950865296,3.7480509211898214
49279766371,49300000000,-12.266128666054577,-3.047284699031818,-12.2143540350437,-3.0687435451993035,56.04546810539012,0.1194285967371575
49320708145,49333000000,-12.262720473336742,-3.0160983594403765,-12.21435403504412,-3.0368493162988246,52.62997780405318,-3.4154903013369347
49348451039,49366000000,-12.261035399282203,-2.984385528357014,-12.214354035044538,-3.0049550873983426,51.01231739731371,-1.6176604067394753
49371162632,49400000000,-12.261005517766405,-2.953466412178624,-12.214354035044972,-2.972094366712994,50.23307207649905,-0.7792453208146644
49426782378,49433000000,-12.262720588331991,-2.91836156746459,-12.21435403504539,-2.9402001378125044,53.06832041497402,2.835248338474969
49455254170,49466000000,-12.257886561648549,-2.889610237109196,-12.21435403504581,-2.9083059089120114,47.37730486822535,-5.691015546748661
49482014600,49500000000,-12.258931345377775,-2.852950189275962,-12.214354035046242,-2.875445188226652,49.93156891371801,2.554264045492659
49522024122,49533000000,-12.253627378947773,-2.824529010407269,-12.214354035046659,-2.8435509593261523,43.63748482494995,-6.294084088768061
49549394772,49566000000,-12.254188368669954,-2.7918371546785465,-12.21435403504708,-2.8116567304256495,44.492580482296056,0.8550956573461013
49578707171,49600000000,-12.252414423539511,-2.7599628407145573,-12.214354035047512,-2.778796009740279,42.46506125879617,-2.027519223499884
49618483826,49633000000,-12.251760031123927,-2.730172047859014,-12.214354035047931,-2.7469017808397695,40.9767313001518,-1.4883299586443757
49640037434,49666000000,-12.254424745685476,-2.6967882309882434,-12.21435403504835,-2.715007551939255,44.01824061545696,3.0415093153051687
49676622396,49700000000,-12.252325543182396,-2.664611220029262,-12.214354035048782,-2.682146831253874,41.825029479509666,-2.1932111359472954
49718237814,49733000000,-12.253653052015064,-2.627003286780646,-12.214354035049201,-2.650252602353353,45.66118054849777,3.836151068988103
49749576753,49766000000,-12.250275210940284,-2.597969470619293,-12.21435403504962,-2.618358373452829,41.30421571853636,-4.35696482996141
49774501629,49800000000,-12.248276226354566,-2.5634097452989013,-12.214354035050054,-2.5854976527674376,40.479509869050375,-0.8247058494859836
49817696695,49833000000,-12.245412990367445,-2.532618054278545,-12.214354035050471,-2.5536034238669068,37.48392244872341,-2.9955874203269617
49839842264,49866000000,-12.250028253505988,-2.498619114430776,-12.21435403505089,-2.521709194966373,42.494725337650785,5.010802888927371
49867324640,49900000000,-12.24921919975888,-2.465515490099519,-12.214354035051324,-2.4888484742809696,41.95244761508944,-0.5422777225613449
49918835413,49933000000,-12.244935702306815,-2.4338882421066725,-12.214354035051743,-2.4569542453804294,38.305076414555316,-3.6473712005341277
49957270029,49966000000,-12.246800727091252,-2.402785252842059,-12.214354035052162,-2.4250600164798835,39.35673918657959,1.0516627720242728
49982125183,50000000000,-12.244703396703443,-2.3716124261761222,-12.214354035052594,-2.3921992957944713,36.67291852712202,-2.6838206594575684
50027370493,50033000000,-12.245949170493319,-2.3364061564371643,-12.214354035053013,-2.3603050668939187,39.61578605191636,2.942867524794342
50059526543,50066000000,-12.245200372605048,-2.3038359794833267,-12.214354035053432,-2.328410837993365,39.43881604633425,-0.17697000558210968
50085904035,50100000000,-12.24629097908178,-2.2712746045298577,-12.214354035053864,-2.2955501173079402,40.11569411690448,0.6768780705702291
50118233466,50133000000,-12.244710896981204,-2.2402137701126423,-12.214354035054283,-2.263655888407379,38.35455613345749,-1.7611379834469865
50141394859,50166000000,-12.245712106111805,-2.2081933975791963,-12.214354035054702,-2.231761659506813,39.227434159157326,0.8728780256998316
50165384039,50200000000,-12.24467514251391,-2.173708774257855,-12.214354035055134,-2.1989009388213785,39.42099330207615,0.19355914291882548
50218406114,50233000000,-12.244660312624106,-2.141864524326472,-12.214354035055553,-2.1670067099208055,39.377658088338094,-0.043335213738053546
50248622364,50266000000,-12.242614483917679,-2.114479823139827,-12.214354035055974,-2.1351124810202298,34.99084939058728,-4.386808697750815
50276268175,50300000000,-12.243553378715871,-2.077567403064692,-12.214354035056406,-2.102251760334784,38.23505151011449,3.2442021195272024
50321442023,50333000000,-12.236609836681728,-2.048395287668318,-12.214354035056823,-2.070357531434201,31.267568776596395,-6.96748273351809
50349562675,50366000000,-12.23923968411664,-2.01305961940734,-12.214354035057243,-2.0384633025336143,35.5618144290707,4.294245652474306
50368743956,50400000000,-12.239713276306897,-1.9784699262142196,-12.214354035057676,-2.005602581848158,37.13855299397263,1.5767385649019319
50419523685,50433000000,-12.236111812158109,-1.947825669414343,-12.214354035058095,-1.9737083529475654,33.81292905405895,-3.3256239399136813
50450210455,50466000000,-12.236340623575826,-1.9143448582139628,-12.214354035058514,-1.9418141240469682,35.184806948935844,1.3718778948768953
50479797479,50500000000,-12.236566596573665,-1.8834536252866798,-12.214354035058946,-1.908953403361502,33.817696120675585,-1.3671108282602638
50518723148,50533000000,-12.235570022868556,-1.8503344324990847,-12.214354035059365,-1.8770591744608975,34.12227969589967,0.30458357522408774
50546792124,50566000000,-12.233613356898331,-1.8193044720482905,-12.214354035059785,-1.8451649455602905,32.24415556260674,-1.878124133292927
50575789967,50600000000,-12.23625566700568,-1.7884831452523995,-12.213988200708336,-1.8123133744989866,32.61471878229657,0.3705632196898262
50620945131,50633000000,-12.239485395407987,-1.7630134717544335,-12.213253605062523,-1.7804487800753044,31.4975681755314,-1.1171506067651702
50643605601,50666000000,-12.247598104228816,-1.7290223746372009,-12.211627859415131,-1.7486332705165784,40.96883875762403,9.471270582092629
50670295283,50700000000,-12.24965684610062,-1.6965365623044975,-12.209012289297345,-1.7159306008212174,45.03452817253371,4.065689414909687
50717032404,50733000000,-12.250872684886678,-1.6646109824075883,-12.205573104596121,-1.6842874538258945,49.388414653398556,4.353886480864842
50745291589,50766000000,-12.254476963464507,-1.6319364359043895,-12.20114809828982,-1.652780899600994,57.25783376638448,7.869419112985922
50772844185,50800000000,-12.255906914329072,-1.5960689961332717,-12.195644146284181,-1.620480080843211,65.01924537510587,7.761411608721389
50827491010,50833000000,-12.262063764877206,-1.5593347003271527,-12.189400741676023,-1.5893072817440688,78.60197565919958,13.582730284093708
50854426825,50866000000,-12.255266137910441,-1.5277630846669215,-12.182174092805667,-1.558359423102731,79.23750995126562,0.6355342920660451
50878983855,50900000000,-12.259082730866893,-1.4925860277579144,-12.17378976305669,-1.5267193636097212,91.86933641996546,12.631826468699842
50918726263,50933000000,-12.250782607110306,-1.4630300443270374,-12.164819384404055,-1.49627638037858,92.16829454262805,0.29895812266259036
50950642280,50966000000,-12.244047841625363,-1.4301416998261216,-12.155501805183981,-1.4660275535871161,95.54158816784499,3.373293625216947
50973329916,51000000000,-12.239971292276763,-1.397130505126353,-12.145556942026708,-1.4350187177914024,101.73291597163679,6.191327803791793
51022725283,51033000000,-12.229161429003904,-1.367413696893249,-12.135801344419782,-1.4049578881575107,100.62639659275192,-1.1065193788848822
51048593236,51066000000,-12.221042067243971,-1.3366388377455007,-12.126045233871444,-1.374897237237991,102.41144214654226,1.7850455537903458
51074417666,51100000000,-12.20279121886832,-1.3080582012403361,-12.1159939529534,-1.3439254939728853,93.91606922283258,-8.49537292370968
51115848495,51133000000,-12.195626607343604,-1.2770844094945042,-12.106238752710555,-1.313864525889643,96.65901674411488,2.7429475212823045
51139151815,51166000000,-12.181602742150101,-1.2498332483411372,-12.096484049791988,-1.2838033845438208,91.64694180595473,-5.012074938160152
51164601542,51200000000,-12.169717987476668,-1.2162203460005916,-12.086434226372594,-1.2528311335017972,90.97546166466464,-0.6714801412900928
51223192853,51233000000,-12.164714276452143,-1.1861098325453576,-12.07668044098508,-1.2227696725212678,95.36194237798115,4.386480713316515
51250143046,51266000000,-12.152286812353633,-1.1577657790734774,-12.066927152977966,-1.192708038283931,92.23466228842867,-3.1272800895524866
51278745879,51300000000,-12.139280411880515,-1.1275712074274888,-12.056878787398455,-1.1617352794203224,89.20320359950033,-3.031458688928332
51326257574,51333000000,-12.131081067175435,-1.0989059551493596,-12.047126417023122,-1.1316733255599054,90.1226045219463,0.9194009224459676
51354662794,51366000000,-12.12255323292753,-1.0679940506615209,-12.03737454408279,-1.1016111984489918,91.57249400706391,1.4498894851176085
51375001270,51400000000,-12.110538910143285,-1.0360184577475642,-12.027327636503184,-1.0706379317822894,90.12560148619708,-1.446892520866827
51414260299,51433000000,-12.098396124327113,-1.0058191849351734,-12.01757668129536,-1.0405754850599405,87.97603520462677,-2.1495662815703143
51436995918,51466000000,-12.086946313457235,-0.9752888787464392,-12.007826223577137,-1.0105128650934068,86.60668471201336,-1.3693504926133997
51469587948,51500000000,-12.075679435555768,-0.9448377037704249,-11.997780774157482,-0.9795390906421177,85.27829558840753,-1.3283891236058332
51518018336,51533000000,-12.068279794472222,-0.9136371366878412,-11.988031234272501,-0.9494761510758006,87.8878055615711,2.6095099731635596
51539420637,51566000000,-12.05461705580396,-0.8856918266404025,-11.97828219193173,-0.9194130382716197,83.45137240494732,-4.436433156623773
51575682044,51600000000,-12.044948144462637,-0.8554977124256701,-11.96823820083208,-0.8884387560542671,83.48369785260171,0.0323254476543855
51627737337,51633000000,-12.033361081252584,-0.8185918071112243,-11.958490076425297,-0.8583753236619687,84.78440630794661,1.3007084553448984
51650099539,51666000000,-12.023751279783406,-0.7904524703967858,-11.948523300092715,-0.8283882976202716,84.25186001194993,-0.5325462959966804
51670664980,51700000000,-12.01920281606112,-0.7561137758597106,-11.937713008874292,-0.7976855527705407,91.48115276312582,7.2292927511758975
51720613289,51733000000,-12.014362405264572,-0.7245095419545617,-11.926434830184844,-0.7681936286777439,98.18125020715395,6.700097444028122
51744351033,51766000000,-12.011976312529434,-0.6896817296569363,-11.91401944381878,-0.7391826311184073,109.75375789964771,11.572507692493767
51776932075,51800000000,-12.008762708492258,-0.6582471218146609,-11.900152347924584,-0.7097949598930705,120.22225265398288,10.468494754335172
51825010907,51833000000,-12.00050139225498,-0.6233236857309972,-11.885671023658734,-0.6817753310905463,128.8511094138825,8.62885675989962
51851526005,51866000000,-11.991319641297288,-0.5920190173176128,-11.87008775227608,-0.6543440516222074,136.3142722414624,7.463162827579889
51874806014,51900000000,-11.976769186875378,-0.5583562688003185,-11.853120835812426,-0.626675590049376,141.2672799218524,4.953007680390003
51915222065,51933000000,-11.967889399399587,-0.5342889056187314,-11.836215783133218,-0.6001237899066328,147.21471804770167,5.947438125849275
51937773039,51966000000,-11.948500470288968,-0.5087246943288442,-11.818755259958973,-0.5739413181411075,145.21373084197276,-2.000987205728916
51976522132,52000000000,-11.930024731309912,-0.48196137356008867,-11.800732570249453,-0.5469879475965316,144.72359255698632,-0.4901382849864244
52016790192,52033000000,-11.907904817586239,-0.45799977327943847,-11.783239321717451,-0.5208277583205376,139.60244111237952,-5.121151444606814
52040741411,52066000000,-11.889821382808703,-0.43420799383215564,-11.765746251865885,-0.4946674471696561,138.02167806669723,-1.5807630456822763
52083794189,52100000000,-11.872537402376217,-0.40157193876470515,-11.74772326687941,-0.4677142779825655,141.2564244805378,3.234746413840556
52116747441,52133000000,-11.850444185589932,-0.3753315820293786,-11.730230539573116,-0.4415537331921091,137.24683600460892,-4.00958847592886
52136761289,52166000000,-11.839179995246285,-0.3498305987644677,-11.712737997982844,-0.41539306173309415,142.42898308448542,5.182147079876493
52170602527,52200000000,-11.817824108850425,-0.3260202764706,-11.69471555733553,-0.38843952127678316,138.0285389992594,-4.400444085226024
52214501149,52233000000,-11.803498933834678,-0.2991727828961991,-11.677223358379281,-0.3622786161273858,141.16609771610874,3.1375587168493424
52235591654,52266000000,-11.784779078221082,-0.27462680261109346,-11.659731345160559,-0.33611758430003524,139.34866980453342,-1.8174279115753256
52273261425,52300000000,-11.766355518146943,-0.24789336615411195,-11.641709448916657,-0.3091636725461407,138.8909393010727,-0.4577305034607071
52321313724,52333000000,-11.746159320971046,-0.2223755467803572,-11.62421777837162,-0.283002407011087,136.18133496542083,-2.7096043356518718
52347794254,52366000000,-11.727013595607342,-0.19601653289122112,-11.606726293585611,-0.2568410147886947,134.7911444634377,-1.3901905019831629
52380671952,52400000000,-11.70704577021465,-0.16950364729714684,-11.588704941808135,-0.22988673170969998,132.8558186573464,-1.9353258060912926
52419225331,52433000000,-11.689499170813473,-0.14329130961208772,-11.571213799735474,-0.20372510576228614,132.82948741971265,-0.02633123763373657
52444224614,52466000000,-11.676861286258411,-0.11448514877681525,-11.553722843443346,-0.17756335311814303,138.35438540879525,5.524897989082595
