time,stamp,x,y,x_gt,y_gt,ape,rpe
49174249297,49200000000,-12.313800628643675,-3.1564332308371292,-12.21435403504243,-3.165392723685582,99.849374014025,-2.3427812094569678
49226413391,49233000000,-12.31192800733418,-3.1276837040729215,-12.214354035042849,-3.133498494785113,97.74708108038809,-2.1022929336369236
49255905309,49266000000,-12.309278492095041,-3.0943875489652606,-12.214354035043268,-3.1016042658846414,95.19839047834998,-2.548690602038106
49277461049,49300000000,-12.309886701370745,-3.065589154578453,-12.2143540350437,-3.0687435451993035,95.58472951127456,0.38633903292457916
49318523937,49333000000,-12.310399498777754,-3.031884689824926,-12.21435403504412,-3.0368493162988246,96.17368985244325,0.58896034116869
49355332757,49366000000,-12.307688657072406,-2.9976931476254594,-12.214354035044538,-3.0049550873983426,93.61670491076872,-2.5569849416745285
49378556265,49400000000,-12.30926619258602,-2.966563222041191,-12.214354035044972,-2.972094366712994,95.0731887046872,1.4564837939184812
49415425684,49433000000,-12.309891132502061,-2.935939131947187,-12.21435403504539,-2.9402001378125044,95.63207182441269,0.5588831197254895
49439550950,49466000000,-12.30677609524566,-2.9037429674506647,-12.21435403504581,-2.9083059089120114,92.53462944413994,-3.0974423802727498
49478509838,49500000000,-12.309385405457633,-2.8701593043180487,-12.214354035046242,-2.875445188226652,95.1782639627464,2.643634518606455
49525855502,49533000000,-12.30504573206046,-2.8389043887628143,-12.214354035046659,-2.8435509593261523,90.81065204723043,-4.367611915515962
49556447020,49566000000,-12.30479226636967,-2.8069014582252176,-12.21435403504708,-2.8116567304256495,90.56316192833893,-0.24749011889151074
49583086448,49600000000,-12.301607238564854,-2.7716716937356956,-12.214354035047512,-2.778796009740279,87.5435743077234,-3.019587620615521
49617474362,49633000000,-12.305349157250179,-2.7369593726912718,-12.214354035047931,-2.7469017808397695,91.53667977588727,3.993105468163866
49643436717,49666000000,-12.306930415667704,-2.7046770388231236,-12.21435403504835,-2.715007551939255,93.15098362240774,1.6143038465204622
49675959877,49700000000,-12.304882816773473,-2.6741684217173973,-12.214354035048782,-2.682146831253874,90.8796750615258,-2.271308560881924
49728841960,49733000000,-12.30289107498144,-2.639580830206414,-12.214354035049201,-2.650252602353353,89.17787932396205,-1.701795737563766
49757033597,49766000000,-12.303196598510215,-2.604431599661613,-12.21435403504962,-2.618358373452829,89.92750474955683,0.7496254255947993
49785233103,49800000000,-12.303814860707522,-2.573454003163934,-12.214354035050054,-2.5854976527674376,90.26787259644456,0.3403678468877208
49827551575,49833000000,-12.303039430922835,-2.539236522338578,-12.214354035050471,-2.5536034238669068,89.84156777662906,-0.4263048198154956
49856490728,49866000000,-12.301151047848677,-2.5065971422994395,-12.21435403505089,-2.521709194966373,88.102755725501,-1.7388120511280665
49877855535,49900000000,-12.301684211174173,-2.4722230320196052,-12.214354035051324,-2.4888484742809696,88.89862199176004,0.7958662662590349
49919304545,49933000000,-12.299670144305699,-2.4419639554922847,-12.214354035051743,-2.4569542453804294,86.62301824090142,-2.2756037508586124
49944601748,49966000000,-12.29872649852694,-2.411280655044582,-12.214354035052162,-2.4250600164798835,85.49025321267641,-1.1327650282250135
49969267836,50000000000,-12.296803057065318,-2.3785328392784417,-12.214354035052594,-2.3921992957944713,83.57399873500886,-1.9162544776675505
50021709707,50033000000,-12.296426163946322,-2.3458424873055432,-12.214354035053013,-2.3603050668939187,83.3366698964505,-0.23732883855835663
50049712006,50066000000,-12.297781618185864,-2.3134969445641396,-12.214354035053432,-2.328410837993365,84.75013772577053,1.413467829320031
50076775294,50100000000,-12.294659370101481,-2.281074605568745,-12.214354035053864,-2.2955501173079402,81.59955439352375,-3.150583332246784
50118780749,50133000000,-12.294492419048384,-2.248416317186345,-12.214354035054283,-2.263655888407379,81.57453720485854,-0.025017188665196755
50148857543,50166000000,-12.292322757012682,-2.216262480681769,-12.214354035054702,-2.231761659506813,79.49431519304673,-2.0802220118118218
50171925824,50200000000,-12.292773768731516,-2.183361584529829,-12.214354035055134,-2.1989009388213785,79.94451927226152,0.4502040792147832
50220912297,50233000000,-12.291591819831963,-2.150566048007631,-12.214354035055553,-2.1670067099208055,78.96816296020974,-0.976356312051771
50247543371,50266000000,-12.293447688915036,-2.119259276939828,-12.214354035055974,-2.1351124810202298,80.66678474063467,1.6986217804249304
50277003389,50300000000,-12.29108245596122,-2.0859598717931234,-12.214354035056406,-2.102251760334784,78.43899672229513,-2.2277880183395466
50326669667,50333000000,-12.287907644743147,-2.058170529047392,-12.214354035056823,-2.070357531434201,74.55639828387676,-3.8825984384183583
50361327041,50366000000,-12.287888484943267,-2.0215975962733914,-12.214354035057243,-2.0384633025336143,75.4438027123255,0.8874044284487431
50386509571,50400000000,-12.289421727951536,-1.9839379717247734,-12.214354035057676,-2.005602581848158,78.1313883673213,2.6875856549958
50420535896,50433000000,-12.284197160230248,-1.952032945819523,-12.214354035058095,-1.9737083529475654,73.12923770954632,-5.002150657774998
50447653268,50466000000,-12.283814762082244,-1.9200551906457377,-12.214354035058514,-1.9418141240469682,72.7890361347384,-0.3402015748079079
50475926050,50500000000,-12.285116961914445,-1.883369506104613,-12.214354035058946,-1.908953403361502,75.24578138346224,2.4567452487238435
50517896169,50533000000,-12.283750627792367,-1.8540012112848872,-12.214354035059365,-1.8770591744608975,73.12699056283076,-2.1187908206314887
50548668000,50566000000,-12.283423450071258,-1.8203763381623161,-12.214354035059785,-1.8451649455602905,73.38296223755214,0.2559716747213836
50573985345,50600000000,-12.28407228011792,-1.7894345481326763,-12.213988200708336,-1.8123133744989866,73.72393697157447,0.3409747340223368
50617892030,50633000000,-12.289793456637216,-1.756714503619044,-12.213253605062523,-1.7804487800753044,80.13529034063804,6.411353369063552
50644655836,50666000000,-12.296594445504107,-1.7230400280711595,-12.211627859415131,-1.7486332705165784,88.73744874902239,8.602158408384367
50672044080,50700000000,-12.300043336648695,-1.6923862678393116,-12.209012289297345,-1.7159306008212174,94.0265239038787,5.289075154856299
50717286467,50733000000,-12.30179969270395,-1.6603392631334948,-12.205573104596121,-1.6842874538258945,99.16184798758684,5.135324083708149
50743179379,50766000000,-12.306111987465616,-1.6250319116079917,-12.20114809828982,-1.652780899600994,108.56990543214327,9.40805744455643
50775134489,50800000000,-12.305691897967868,-1.593331523455025,-12.195644146284181,-1.620480080843211,113.34704150922589,4.777136077082619
50829843662,50833000000,-12.306510210761369,-1.5607215646667643,-12.189400741676023,-1.5893072817440688,120.54779537708379,7.200753867857901
50856943125,50866000000,-12.307408505186475,-1.5276562517049204,-12.182174092805667,-1.558359423102731,128.943176547848,8.395381170764216
50884120523,50900000000,-12.308315059483059,-1.4948171089912035,-12.17378976305669,-1.5267193636097212,138.2563171372193,9.313140589371299
50928644269,50933000000,-12.299315871226765,-1.463664080814343,-12.164819384404055,-1.49627638037858,138.39388371788354,0.13756658066424454
50958847230,50966000000,-12.299393681881915,-1.4313462699161899,-12.155501805183981,-1.4660275535871161,148.0123765660042,9.618492848120663
50988348786,51000000000,-12.294070055932012,-1.3972598613688745,-12.145556942026708,-1.4350187177914024,153.23797257921075,5.225596013206518
51019637827,51033000000,-12.284341541106864,-1.369415903290538,-12.135801344419782,-1.4049578881575107,152.7331749166531,-0.5047976625576489
51044297541,51066000000,-12.272194935646503,-1.3394993578396805,-12.126045233871444,-1.374897237237991,150.37534769647573,-2.3578272201773554
51072113492,51100000000,-12.260317200907837,-1.3081062190194777,-12.1159939529534,-1.3439254939728853,148.70178330573523,-1.673564390740484
51118865361,51133000000,-12.251861429073463,-1.2782484147510582,-12.106238752710555,-1.313864525889643,149.91487999439,1.2130966886547412
51158384746,51166000000,-12.238723513642817,-1.2483448031244841,-12.096484049791988,-1.2838033845438208,146.59255121882293,-3.3223287755670405
51194913661,51200000000,-12.22650106640244,-1.2188696950179347,-12.086434226372594,-1.2528311335017972,144.12528917521576,-2.467262043607199
51231190628,51233000000,-12.224567918221812,-1.1855386408244726,-12.07668044098508,-1.2227696725212678,152.50198570724547,8.376696532029715
51262217327,51266000000,-12.211874338855367,-1.15526120558204,-12.066927152977966,-1.192708038283931,149.70621888612771,-2.795766821117762
51300106396,51300000000,-12.201344462399897,-1.1230457803111686,-12.056878787398455,-1.1617352794203224,149.55670695404933,-0.14951193207837776
51331358478,51333000000,-12.190631287131433,-1.0940079158897584,-12.047126417023122,-1.1316733255599054,148.365531139895,-1.191175814154316
51358251208,51366000000,-12.17908048985129,-1.0643358788784976,-12.03737454408279,-1.1016111984489918,146.52653177915428,-1.838999360740723
51382486529,51400000000,-12.167965773859418,-1.0319939200536241,-12.027327636503184,-1.0706379317822894,145.85076387018395,-0.6757679089703372
51431549311,51433000000,-12.157701137721306,-1.001807221380107,-12.01757668129536,-1.0405754850599405,145.3885881264962,-0.4621757436877594
51460868032,51466000000,-12.143093552206615,-0.9719193998308643,-12.007826223577137,-1.0105128650934068,140.66522582190063,-4.723362304595552
51488862329,51500000000,-12.132728331868083,-0.9415048068878454,-11.997780774157482,-0.9795390906421177,140.2050286999602,-0.46019712194045326
51527153211,51533000000,-12.122520816614756,-0.9111755978994771,-11.988031234272501,-0.9494761510758006,139.83697698465343,-0.36805171530673864
51552442853,51566000000,-12.10643935282375,-0.8825951083555543,-11.97828219193173,-0.9194130382716197,133.34098338923312,-6.495993595420329
51582304350,51600000000,-12.101494031347517,-0.8509973747898922,-11.96823820083208,-0.8884387560542671,138.4159434362364,5.074960047003279
51618237182,51633000000,-12.091364666889158,-0.8195020804101607,-11.958490076425297,-0.8583753236619687,138.44416142204335,0.028217985806960888
51654780248,51666000000,-12.080758658697015,-0.7866209412033685,-11.948523300092715,-0.8283882976202716,138.67480711096863,0.23064568892527948
51683667243,51700000000,-12.076090247635268,-0.7524239555906341,-11.937713008874292,-0.7976855527705407,145.59145712021765,6.916650009249015
51721503556,51733000000,-12.07287890471062,-0.7200202050393195,-11.926434830184844,-0.7681936286777439,154.16402209581287,8.57256497559522
51745396933,51766000000,-12.07308981963161,-0.6915546614189985,-11.91401944381878,-0.7391826311184073,166.04760750737313,11.88358541156026
51770859548,51800000000,-12.066150610707657,-0.6561664893989911,-11.900152347924584,-0.7097949598930705,174.44608363197122,8.398476124598098
51817437622,51833000000,-12.057839190317647,-0.6269819905942329,-11.885671023658734,-0.6817753310905463,180.67702613624218,6.230942504270947
51840038937,51866000000,-12.049324197263829,-0.5910525939888642,-11.87008775227608,-0.6543440516222074,190.08290775658853,9.405881620346362
51877963686,51900000000,-12.038994701869441,-0.5557329729011669,-11.853120835812426,-0.626675590049376,198.95212743476426,8.869219678175721
51918366575,51933000000,-12.022985305834725,-0.5312165148234995,-11.836215783133218,-0.6001237899066328,199.07553131796814,0.12340388320389306
51945512741,51966000000,-11.99947476612669,-0.5037634455573486,-11.818755259958973,-0.5739413181411075,193.86715479906835,-5.208376518899799
51976878650,52000000000,-11.983414501805495,-0.47730800486200065,-11.800732570249453,-0.5469879475965316,195.51977530811,1.6526205090416635
52016446826,52033000000,-11.962825844373107,-0.45043397951873215,-11.783239321717451,-0.5208277583205376,192.89013249398738,-2.6296428141226458
52043738552,52066000000,-11.942441300076142,-0.4262958642526692,-11.765746251865885,-0.4946674471696561,189.46190491125037,-3.4282275827370032
52079757556,52100000000,-11.925469777117817,-0.39527283391768175,-11.74772326687941,-0.4677142779825655,191.94161799916614,2.4797130879157803
52125875073,52133000000,-11.907367602072657,-0.3738871227847801,-11.730230539573116,-0.4415537331921091,189.62148895888296,-2.3201290402831978
52151353374,52166000000,-11.89727031039961,-0.34254014053705006,-11.712737997982844,-0.41539306173309415,198.39284879419503,8.771359835312076
52172980567,52200000000,-11.879232055402397,-0.3185475167800449,-11.69471555733553,-0.38843952127678316,197.30998543265017,-1.0828633615448668
52217045700,52233000000,-11.85924767499631,-0.29116015032435305,-11.677223358379281,-0.3622786161273858,195.42437928281407,-1.8856061498360999
52237882884,52266000000,-11.842296891223143,-0.2639608622704603,-11.659731345160559,-0.33611758430003524,196.30784788994757,0.8834686071335085
52273490510,52300000000,-11.826617400106988,-0.23723767951716984,-11.641709448916657,-0.3091636725461407,198.4043822263242,2.096534336376632
52313995963,52333000000,-11.803594570933608,-0.21312494148518915,-11.62421777837162,-0.283002407011087,192.50686714543417,-5.897515080890036
52333400727,52366000000,-11.787582890983224,-0.18675034386543826,-11.606726293585611,-0.2568410147886947,193.96342689464515,1.456559749210995
52369316824,52400000000,-11.76825478816698,-0.16029135954671533,-11.588704941808135,-0.22988673170969998,192.56599687896318,-1.3974300156819885
52414917069,52433000000,-11.747542174321726,-0.13544724443610648,-11.571213799735474,-0.20372510576228614,189.08612331820248,-3.4798735607606823
52440827887,52466000000,-11.731972632066133,-0.1068617956587264,-11.553722843443346,-0.17756335311814303,191.75947791766555,2.6733545994630514
52467084151,52500000000,-11.71160162517832,-0.07829763837004375,-11.535702036195316,-0.15060869868653395,190.1829509932076,-1.5765269244579216
52515280260,52533000000,-11.692526343889158,-0.05675719984987375,-11.518211422656202,-0.1244467123000508,186.9961546668652,-3.1867963263424173
52541221937,52566000000,-11.677893333613822,-0.030174022583620785,-11.500720994919126,-0.09828459920745107,189.8132983923379,2.817143725472704
52565847928,52600000000,-11.658371357333676,-0.0024705887719894126,-11.482700732263574,-0.07132957339570671,188.68420250760232,-1.129095884735587
