time,stamp,x,y,x_gt,y_gt,ape,rpe
36366884774,36367000000,-4.674884131814213,-9.52856241725854,-4.704977604120878,-9.65534861085359,130.30869488178283,-0.6427440095075898
36386693771,36400000000,-4.70805531367097,-9.533924951537871,-4.735818767721087,-9.662531734788487,131.56942683945934,1.2607319576765363
36409582385,36434000000,-4.739032452201146,-9.543267094992679,-4.76759465964161,-9.669931960029162,129.84524530602806,-1.7241815334312904
36465263288,36467000000,-4.769343471797667,-9.550819695292322,-4.798436107421083,-9.677113988226878,129.60181277804875,-0.2434325279793148
36490553464,36500000000,-4.802404580205371,-9.558389131497334,-4.829277709232933,-9.684295422443022,128.74221981709087,-0.859592960957889
36513862481,36534000000,-4.8326468549069475,-9.567126018841348,-4.8610540526274,-9.691693906702342,127.76590925782268,-0.9763105592681676
36572258854,36567000000,-4.860055078831673,-9.57204611748853,-4.891895938586104,-9.698874245067714,130.7639640541047,2.9980547962820125
36598819503,36600000000,-4.893425358887109,-9.577596113220897,-4.922737978559613,-9.70605398938993,131.75984070240656,0.9958766483018633
36621173837,36634000000,-4.922961966613064,-9.585068053159537,-4.954514773376527,-9.713450732487418,132.20322222267512,0.44338152026854316
36663772760,36667000000,-4.955286839054169,-9.589963987576668,-4.985357097464471,-9.720629380845264,134.0808168191815,1.87759459650641
36689961925,36700000000,-4.984033670602836,-9.59552505441757,-5.016199575549636,-9.727807435098379,136.13696661682013,2.056149797638601
36724636625,36734000000,-5.005753316088757,-9.595934792967416,-5.047976821737473,-9.73520243685354,145.52766425274334,9.390697635923207
36764606427,36767000000,-5.037297163186551,-9.603094893600794,-5.0788195839046395,-9.74237939502867,145.34195457713577,-0.18570967560754825
36790222913,36800000000,-5.068795390390875,-9.607587401658838,-5.109662500051451,-9.74955575903749,147.7333244356264,2.3913698584906165
36821784759,36834000000,-5.098018451709109,-9.612699700583013,-5.141440197558674,-9.756949019269817,150.64300167691553,2.9096772412891267
36877871914,36867000000,-5.130818678007101,-9.622052272438175,-5.172283397755032,-9.764124287087036,147.99925787030318,-2.6437438066123367
36911429248,36900000000,-5.15799695557307,-9.626918008782443,-5.203126751913432,-9.771298960676358,151.26981783394686,3.270559963643671
36935563437,36934000000,-5.192880736956873,-9.635143673628745,-5.234904900688462,-9.778690479205341,149.57177450503326,-1.698043328913601
36967311369,36967000000,-5.223441123150568,-9.643003002722411,-5.265748538863942,-9.785864056489444,148.9939532590885,-0.5778212459447429
36994937732,37000000000,-5.254267001072888,-9.648488068247081,-5.296592330983861,-9.793037039484055,150.6181882700101,1.6242350109215986
37019716962,37034000000,-5.2805855992401,-9.646087245970774,-5.328370930975105,-9.80042681612917,161.56775930148544,10.949571031475314
37061879844,37067000000,-5.308780024713512,-9.652756130937185,-5.359215007079626,-9.807598702704935,162.8493459548457,1.281586653360256
37079481392,37100000000,-5.346480722867465,-9.662211098082018,-5.390059237110975,-9.81476999492961,158.66097160620888,-4.188374348636809
37110375312,37134000000,-5.375659835140487,-9.669937738743174,-5.421838288266811,-9.822158029510316,159.07063353860516,0.40966193239630466
37165815693,37167000000,-5.403098298383686,-9.671676540337124,-5.452682802250261,-9.829328225202515,165.2654736010848,6.194840062479639
37191345183,37200000000,-5.439734757953287,-9.67862971891478,-5.483527470142924,-9.836497826482026,163.8296097406938,-1.4358638603910179
37217715115,37234000000,-5.469617979839185,-9.687534347609402,-5.5153069724117145,-9.843884118817774,162.88871968065502,-0.9408900600387793
37283194541,37267000000,-5.505570328073929,-9.694675022227763,-5.546151924223967,-9.851052623451162,161.55748237227868,-1.3312373083763374
37311640796,37300000000,-5.539435901548561,-9.704255046155154,-5.5769970299277976,-9.858220533610263,158.4809442564332,-3.07653811584549
37336578449,37334000000,-5.572747634789295,-9.710457667441677,-5.60877698325787,-9.865605083520503,159.27597014931794,0.7950258928847431
37365693986,37367000000,-5.601441759111786,-9.71577929375124,-5.639622372848768,-9.87277189691983,161.56867491869465,2.2927047693767078
37392253562,37400000000,-5.633533297332532,-9.72525046726884,-5.6704679163136165,-9.879938115783265,159.03595405505095,-2.5327208636437004
37414153736,37434000000,-5.669334070305286,-9.73232244606558,-5.702248320653288,-9.887320923087422,158.45464889065667,-0.5813051643942801
37464694329,37467000000,-5.6980966187074085,-9.737433434840348,-5.733094147972658,-9.894486045077432,160.9047837603141,2.45013486965745
37485520434,37500000000,-5.728807214346521,-9.745549029157948,-5.76394012914833,-9.901650572469936,160.00629214770242,-0.8984916126116849
37517508801,37534000000,-5.759772421254532,-9.750071378283439,-5.795720984445886,-9.90903163698744,162.97442450509124,2.9681323573887974
37565194775,37567000000,-5.78870195135231,-9.755972527080985,-5.826567249443526,-9.916195067392856,164.6360933195565,1.661668814465278
37588797980,37600000000,-5.821837545616106,-9.765207786279523,-5.857413668279815,-9.923357903139161,162.10218988804652,-2.5339034315099704
37623195162,37634000000,-5.856024840920831,-9.771043125631826,-5.889194974483517,-9.930737224689413,163.10261504458109,1.0004251565345623
37668111470,37667000000,-5.884096277957827,-9.778071415223526,-5.920041677109206,-9.937898963334957,163.81976942806386,0.7171543834827709
37700633591,37700000000,-5.914109638755194,-9.782693039701362,-5.9508885335558865,-9.94506010725977,166.48048453280379,2.660715104739919
37719567097,37734000000,-5.945369051723864,-9.790169140135921,-5.982670290613967,-9.952437685662172,166.50064050910296,0.020155976299174316
37768696737,37767000000,-5.975873000834907,-9.792199313468009,-6.013517430817457,-9.95959773237255,171.57894323153837,5.078302722435424
37788786451,37800000000,-6.0086290003928315,-9.800565839413002,-6.04436472482427,-9.96675718430058,169.9900147543421,-1.588928477196272
37812877729,37834000000,-6.037389729781285,-9.806790642587897,-6.076146932684952,-9.97413301937452,171.77191809347667,1.7819033391345551
37872592165,37867000000,-6.067759526656841,-9.811896165288198,-6.106994510415968,-9.981291373974432,173.8796154712559,2.1076973777792443
37900863658,37900000000,-6.0992208012208025,-9.817766163573967,-6.1378422419326375,-9.988449133730366,174.99797708564512,1.1183616143892183
37924075547,37934000000,-6.130845622324198,-9.82388465060137,-6.169624900544109,-9.995823225295222,176.25749881071937,1.2595217250742363
37973094235,37967000000,-6.161921395729847,-9.832101733045276,-6.200472915752366,-10.002979887609355,175.17295283025845,-1.0845459804608992
38003418566,38000000000,-6.19393145223448,-9.839243615512169,-6.231321084728593,-10.010135955017883,174.9347773308133,-0.2381754994451868
38025615897,38034000000,-6.2259296527739565,-9.845029020276682,-6.263104194039022,-10.017508302893024,176.4399315634532,1.5051542326399159
38069794975,38067000000,-6.260075089644911,-9.852926975006234,-6.293952646674205,-10.02466327274605,175.0458363733677,-1.394095190085487
38089811500,38100000000,-6.291142679572214,-9.858890294496677,-6.324801253059661,-10.031817647631843,176.1725547057333,1.1267183323655783
38118008033,38134000000,-6.322658528503908,-9.866150820496564,-6.35658481301719,-10.039188251636622,176.33191814423847,0.15936343850517232
38171261659,38167000000,-6.355393432099836,-9.873835555557523,-6.38743370302896,-10.04634152885321,175.45623324323327,-0.8756849010051748
38197236476,38200000000,-6.386545410013319,-9.880244549254602,-6.418282746773302,-10.053494211040928,176.1326314278327,0.6763981845994138
38220718415,38234000000,-6.42076596795342,-9.885940563390852,-6.450066757326058,-10.060863070994692,177.3595780449291,1.2269466170964083
38274319547,38267000000,-6.446648700920891,-9.891252450866284,-6.4809160846640514,-10.0680146553995,180.05313254715477,2.6935545022256644
38302002901,38300000000,-6.478846891199025,-9.898574258699073,-6.5117655657169085,-10.075165644713797,179.63339541025147,-0.4197371369032976
38327694861,38334000000,-6.5096378235756465,-9.904531564572991,-6.543550026812976,-10.082532760435882,181.20282353492453,1.5694281246730613
38374741903,38367000000,-6.540543664256713,-9.911978517019577,-6.574399791426806,-10.08968265185355,180.90051653892147,-0.30230699600306
38401381850,38400000000,-6.572649742364506,-9.918712942301212,-6.605249709737789,-10.096831948119062,181.07771289222305,0.17719635330157302
38428839510,38434000000,-6.605471542814946,-9.925711789220713,-6.637034621325251,-10.10419731942879,181.25482729766375,0.17711440544071477
38464936860,38467000000,-6.636398020548409,-9.93038707589549,-6.667884823164512,-10.111345517683954,183.67737039029691,2.42254309263315
38489650472,38500000000,-6.666767301244764,-9.93735537362156,-6.698735178683196,-10.11849312072532,183.93702349919732,0.25965310890041504
38513636012,38534000000,-6.698157287842365,-9.943316609719357,-6.730520540710094,-10.125856747442004,185.3868442365409,1.4498207373435656
38575689168,38567000000,-6.729235497668125,-9.94789904547207,-6.761371179724355,-10.133003252359291,187.87301421057327,2.486169974032393
38605594626,38600000000,-6.760701722143375,-9.957183175505088,-6.792221972400307,-10.14014916200113,185.66119247362718,-2.211821736946118
38630481998,38634000000,-6.793640581026629,-9.964117448356996,-6.824007784814669,-10.147511043944075,185.8907689162143,0.22957644258714272
38668761802,38667000000,-6.824419054116699,-9.97072048130253,-6.854858860953476,-10.154655855348091,186.43713059779853,0.5463616815842287
38696193275,38700000000,-6.85924133464038,-9.97798786842116,-6.885710090736235,-10.16180007141501,185.7081608834529,-0.7289697143456342
38719018355,38734000000,-6.892093025103398,-9.984934157870223,-6.91749635348606,-10.169160208403508,185.96926301948344,0.2611021360305332
38765705485,38767000000,-6.921736818616166,-9.987941293833783,-6.948347866698938,-10.176303326118864,190.23249745148559,4.263234432002133
38792547032,38800000000,-6.95568974862408,-9.997606082181763,-6.979199533538017,-10.183445848435463,187.32092437293142,-2.911573078554164
38816507518,38834000000,-6.986437105453527,-10.00373430698569,-7.010986246571286,-10.190804240288792,188.67384629472767,1.3529219217962574
38871910161,38867000000,-7.016581373818724,-10.008702295217367,-7.041838196807737,-10.197945664140079,190.921344507931,2.2474982132033308
38902024528,38900000000,-7.050789089347878,-10.014606762380692,-7.072690300652626,-10.205086492530953,191.73468818847337,0.8133436805423666
38932784996,38934000000,-7.079084090248001,-10.020451252744834,-7.1044774639172825,-10.212443139068387,193.66390433011483,1.92921614164146
38975449695,38967000000,-7.115312458476897,-10.027487317677188,-7.135329851126771,-10.219582868880192,193.1356953038069,-0.5282090263079298
39001171275,39000000000,-7.146217256884761,-10.036785174858975,-7.16618239192694,-10.226722003169911,190.9832593869691,-2.1524359168377805
39020856571,39034000000,-7.1759107988311595,-10.042826223975803,-7.197970005370925,-10.234076904210708,192.5186517807506,1.5353923937814762
39069538996,39067000000,-7.207752782886512,-10.049993568115196,-7.228822829502912,-10.241214939807596,192.378688675072,-0.1399631056785977
39091693072,39100000000,-7.236799022720129,-10.05683499585369,-7.259675807207804,-10.248352379820737,192.87886257979926,0.500173904727258
39131874289,39134000000,-7.2710775945146775,-10.061511018632254,-7.291463870779018,-10.255705535184145,195.26164630758524,2.3827837277859976
39169510483,39167000000,-7.302341700843376,-10.067967030139352,-7.322317131782933,-10.26284187639068,195.89595080731024,0.6343044997249858
39203980698,39200000000,-7.335955754800313,-10.076381128078337,-7.3532420306930595,-10.269692768823015,194.0829868423291,-1.8129639649811513
39228408214,39234000000,-7.366957855893283,-10.088978208302322,-7.385222626068278,-10.276309353899059,188.21944623266535,-5.863540609663737
39270612688,39267000000,-7.394163668773761,-10.10403943360495,-7.416440665446547,-10.28206703138444,179.41596961222615,-8.803476620439204
39297409845,39300000000,-7.433690465886274,-10.122385217440648,-7.44787596576152,-10.286923662652399,165.14880671506776,-14.267162897158375
39323217978,39334000000,-7.465602719185952,-10.1342332153572,-7.480427062531962,-10.291031140243673,157.497144114883,-7.651662600184739
39367026007,39367000000,-7.496185639830776,-10.144307365748327,-7.512135625648916,-10.294260870798956,150.79938900595005,-6.697755108932974
39389956010,39400000000,-7.527695331471268,-10.154729190138845,-7.543941929379497,-10.29702816839671,143.22343089321777,-7.575958112732289
39423861187,39434000000,-7.560634036476607,-10.163679510049539,-7.576763984830193,-10.29901039723875,136.28875324585016,-6.934677647367604
39470115328,39467000000,-7.588525694935024,-10.169306875370351,-7.608648471044376,-10.30005100519471,132.2836104809511,-4.00514276489905
39500819867,39500000000,-7.625652257248813,-10.178137159171527,-7.640532842570764,-10.300123051063775,122.89015273922878,-9.39345774172233
39533829000,39534000000,-7.650921505964433,-10.17973121019176,-7.673356084245121,-10.29926274551505,121.61865909216081,-1.2714936470679672
39574095268,39567000000,-7.692768454472803,-10.188947605547213,-7.705164205971348,-10.297531897964175,109.28953845133593,-12.329120640824879
39604774428,39600000000,-7.703438038118868,-10.186153390321923,-7.736888734404614,-10.294818477289393,113.69718645441056,4.407648003074624
39625717102,39634000000,-7.735169539642039,-10.18841455560693,-7.7694653938761284,-10.291079128477383,108.24148992100353,-5.455696533407023
39660848040,39667000000,-7.7670168765908105,-10.190932229992224,-7.8009551730597035,-10.286547833463349,101.46009853315604,-6.781391387847488
39690057834,39700000000,-7.7990799894352225,-10.19585551443111,-7.832274123831964,-10.281030514098052,91.41461112214361,-10.045487411012438
39712211918,39734000000,-7.826090147641873,-10.194234037716456,-7.864348645033454,-10.274402273851765,88.82937975528311,-2.585231366860494
39771455892,39767000000,-7.852954318503034,-10.194503651175252,-7.895270178454446,-10.267069853936611,84.00289153731721,-4.826488217965899
39800346825,39800000000,-7.8865910735241,-10.195154220325328,-7.925932060860545,-10.258758137220696,74.78750917793086,-9.215382359386362
39822805907,39834000000,-7.921493443023209,-10.189477583604035,-7.957229702253093,-10.249348839130747,69.72551514395786,-5.061994033972991
39874500394,39867000000,-7.955005681024133,-10.187239456399098,-7.987282762200464,-10.239478362854372,61.406134196075044,-8.319380947882815
39901349114,39900000000,-7.991101764315426,-10.185804457688246,-8.016929986159644,-10.228593844862859,49.980283096568286,-11.425851099506758
