time,stamp,x,y,x_gt,y_gt,ape,rpe
35070096119,35134000000,-3.617590203164045,-8.84944904122133,-3.598716497137713,-9.081644953172017,232.96170995633454,0.7625294250966919
35124442646,35167000000,-3.6457240880179014,-8.87052340210563,-3.62274666581705,-9.101929502152519,232.54407124222126,-0.41763871411329423
35144478495,35200000000,-3.6731469600702766,-8.892151392434208,-3.6467768974518853,-9.122213977151278,231.56893809230272,-0.9751331499185389
35171722792,35234000000,-3.698580880460987,-8.915320915498036,-3.6715353782502644,-9.143113062318335,229.3920690495442,-2.1768690427585167
35226235873,35267000000,-3.725309332123111,-8.938503776722388,-3.6955657260326515,-9.163397400825907,226.85198757268859,-2.54008147685561
35245512025,35300000000,-3.752282090395664,-8.953529513329556,-3.7195961367764587,-9.183681665343517,232.46157669742797,5.609589124739384
35265997208,35334000000,-3.7767483947083513,-8.980632012049096,-3.74435480211704,-9.204580533643327,226.27921947278676,-6.182357224641222
35322108553,35367000000,-3.7996626560353826,-8.995715992277951,-3.768385329019336,-9.224864661654578,231.27339635666613,4.994176883879375
35339902973,35400000000,-3.8253046431551954,-9.020865984677311,-3.7924159188889863,-9.245148715667646,226.68129963528514,-4.592096721381001
35371397102,35434000000,-3.8488986168591857,-9.035948531897358,-3.81717476878915,-9.266047367076105,232.27543237929203,5.5941327440068855
35427136737,35467000000,-3.8757765389385246,-9.058320322585022,-3.841205474828223,-9.286331284567638,230.61690583727022,-1.658526542021782
35444397647,35500000000,-3.901434985967821,-9.080285568837795,-3.8652362438405796,-9.306615128052762,229.20606079690816,-1.4108450403620687
35474557400,35534000000,-3.924516900723939,-9.103831766530305,-3.889995278317695,-9.327513562545768,226.33004281858442,-2.876017978323764
35528564401,35567000000,-3.9471197427469487,-9.1210751650441,-3.914026163510413,-9.347797269494192,229.12463340497283,2.7945905863884235
35548477056,35600000000,-3.97382803357447,-9.139758619361888,-3.9380571116823497,-9.368080902427982,231.10738585671714,1.982752451744313
35568062845,35634000000,-3.9987151769458777,-9.160911240977313,-3.9629597658623603,-9.38880715118075,230.68375605838406,-0.423629798333075
35624184408,35667000000,-4.019192438742991,-9.189154026255256,-3.987536104059167,-9.408419029723296,221.5384058610468,-9.145350197337255
35643122444,35700000000,-4.037297970491354,-9.21636830998997,-4.012683491658668,-9.427287553302927,212.35065285492936,-9.187753006117433
35671799550,35734000000,-4.061029689366963,-9.24478817478807,-4.039312087780354,-9.445744118947808,202.12606391014052,-10.224588944788865
35724703561,35767000000,-4.081676749449526,-9.26912631346465,-4.065813834533594,-9.462693688803759,194.21627343068243,-7.909790479458084
35747483573,35800000000,-4.1048543078920545,-9.289418680298613,-4.09299296233332,-9.478562957211224,189.51582785418768,-4.700445576494738
35776589935,35834000000,-4.1304213565223975,-9.31686993921651,-4.121604298603376,-9.493853620055138,177.20317094661914,-12.312656907568552
35824192962,35867000000,-4.154892137215386,-9.339547011315574,-4.149920759384366,-9.50766401943151,168.19049621007946,-9.012674736539688
35845417798,35900000000,-4.17980569253004,-9.362556762652094,-4.178791971984643,-9.520326179688428,157.7726737471637,-10.417822462915726
35873656876,35934000000,-4.2081090652295785,-9.38433813606385,-4.209026728463257,-9.532252037956988,147.91674847380716,-9.855925273356547
35938211704,35967000000,-4.231152248995775,-9.397833345710719,-4.238802466046677,-9.542742715762811,145.11116893547558,-2.805579538331604
35963061345,36000000000,-4.264368409589881,-9.418291702812386,-4.269003584556271,-9.55203108089017,133.819677535113,-11.291491400362592
35986801099,36034000000,-4.303009035476146,-9.44548542298704,-4.300449645124096,-9.56056230296484,115.10533777544369,-18.714339759669297
36027417928,36067000000,-4.329415112065362,-9.458902079791653,-4.331160004990177,-9.568223853626131,109.33569813028124,-5.769639645162444
36048197733,36100000000,-4.365535767702291,-9.463976719145766,-4.361996361290363,-9.575425485563848,111.50495475027563,2.1692566199943837
36073314703,36134000000,-4.390931105555328,-9.470734512759204,-4.393770369025878,-9.582832972505184,112.13441084018855,0.6294560899129248
36132614675,36167000000,-4.422678137363965,-9.476194023983563,-4.424610062927627,-9.590021760828458,113.84413033448057,1.7097194942920224
36160166482,36200000000,-4.454389784213577,-9.487554528439542,-4.45544991158863,-9.597209952886606,109.66054888024748,-4.183581454233101
36180544186,36234000000,-4.490766458001602,-9.489020763349409,-4.4872244487784245,-9.60461539998901,115.64889039320053,5.988341512953063
36230635909,36267000000,-4.521842836172134,-9.495739582819763,-4.518064581720471,-9.611802496632816,116.12439523837232,0.4755048451717814
36254091710,36300000000,-4.5519344260931085,-9.498148851541554,-4.548904868747553,-9.618988999479749,120.87811866270388,4.753723424331572
36273017694,36334000000,-4.5770837344198,-9.505267034903845,-4.580679857565768,-9.626392706141724,121.17904247231722,0.3009238096133293
36327459692,36367000000,-4.612477167658055,-9.51084987690972,-4.611520428836893,-9.633578113478647,122.7319656833147,1.552923210997481
36346607686,36400000000,-4.646566692317691,-9.519802364681677,-4.642361154175507,-9.640762926957139,121.03364894549478,-1.6983167378199215
36376736683,36434000000,-4.677964524532882,-9.527941044336785,-4.674136594570605,-9.648164892998693,120.2847739112373,-0.7488750342574818
36429184668,36467000000,-4.709296499203909,-9.530235155982147,-4.704977604120878,-9.65534861085359,125.18797643786212,4.903202526624822
36449957197,36500000000,-4.742020847071968,-9.538874498878553,-4.735818767721087,-9.662531734788487,123.81267213480173,-1.37530430306039
36472650109,36534000000,-4.769194700959657,-9.548289017642361,-4.76759465964161,-9.669931960029162,121.6534650749335,-2.1592070598682316
36534961760,36567000000,-4.802330646188182,-9.551543339360204,-4.798436107421083,-9.677113988226878,125.6310283688148,3.977563293881298
36561403376,36600000000,-4.837462015771781,-9.560307290249082,-4.829277709232933,-9.684295422443022,124.25795668070421,-1.373071688110572
36583594255,36634000000,-4.86621936869339,-9.567808674046734,-4.8610540526274,-9.691693906702342,123.99286818279398,-0.2650884979102375
36631293216,36667000000,-4.8908678229019955,-9.566449622726878,-4.891895938586104,-9.698874245067714,132.42861331288165,8.435745130087657
36650054424,36700000000,-4.924766699198148,-9.571455834615993,-4.922737978559613,-9.70605398938993,134.6134427758915,2.18482946300988
36678820657,36734000000,-4.956061616692276,-9.577499545172383,-4.954514773376527,-9.713450732487418,135.95998696900205,1.3465441931105326
36729289907,36767000000,-4.987444914370233,-9.585402998259191,-4.985357097464471,-9.720629380845264,135.24249896665924,-0.7174880023428087
36747845840,36800000000,-5.0182206018816125,-9.59070585666312,-5.016199575549636,-9.727807435098379,137.11647368888183,1.8739747222225878
36781042532,36834000000,-5.045984048843261,-9.597513625119301,-5.047976821737473,-9.73520243685354,137.7032316998926,0.5867580110107684
36828829884,36867000000,-5.078946230284579,-9.60493182377635,-5.0788195839046395,-9.74237939502867,137.44762959930276,-0.2556021005898357
36851927579,36900000000,-5.110366125290328,-9.613068562904058,-5.109662500051451,-9.74955575903749,136.48900980241123,-0.9586197968915189
36882314148,36934000000,-5.139156020304528,-9.619053824938014,-5.141440197558674,-9.756949019269817,137.91411126325667,1.4251014608454293
36927380190,36967000000,-5.17202145071183,-9.626710788077592,-5.172283397755032,-9.764124287087036,137.41374867993343,-0.5003625833232273
36951134544,37000000000,-5.1999952496904385,-9.630786140494468,-5.203126751913432,-9.771298960676358,140.54771055282504,3.1339618728915832
36992836330,37034000000,-5.237102034076477,-9.640016868552351,-5.234904900688462,-9.778690479205341,138.69101516198464,-1.8566953908403794
37035075130,37067000000,-5.263785306507298,-9.64484424934415,-5.265748538863942,-9.785864056489444,141.03347222763205,2.3424570656473964
37062409528,37100000000,-5.293196348228271,-9.649091957629516,-5.296592330983861,-9.793037039484055,143.98513565290816,2.951663425276113
37084670499,37134000000,-5.323263507496513,-9.655347188900151,-5.328370930975105,-9.80042681612917,145.1695009686969,1.184365315788749
37125678022,37167000000,-5.355557128078551,-9.66233433867427,-5.359215007079626,-9.807598702704935,145.3104109691383,0.14091000044139101
37148141473,37200000000,-5.384713850775103,-9.667583212995943,-5.390059237110975,-9.81476999492961,147.2838142195834,1.9734032504450938
37177056762,37234000000,-5.4158071062425925,-9.67544538084502,-5.421838288266811,-9.822158029510316,146.83656368560247,-0.4472505339809252
37230789981,37267000000,-5.444741306116555,-9.680527753009436,-5.452682802250261,-9.829328225202515,149.0122407244617,2.175677038859236
37255081577,37300000000,-5.477897868283527,-9.686643035226627,-5.483527470142924,-9.836497826482026,149.96049772955,0.9482570050882988
37285360062,37334000000,-5.509124240255543,-9.694749871555242,-5.5153069724117145,-9.843884118817774,149.2623525323016,-0.6981451972483954
37327860003,37367000000,-5.537703044527333,-9.700876532784843,-5.546151924223967,-9.851052623451162,150.41356912176053,1.1512165894589366
37355374273,37400000000,-5.566969404764178,-9.707380065893823,-5.5769970299277976,-9.858220533610263,151.17341025238707,0.7598411306265207
37381025257,37434000000,-5.597224456638214,-9.710581350018469,-5.60877698325787,-9.865605083520503,155.45359056711288,4.280180314725824
37427625068,37467000000,-5.628173968051913,-9.718497335699148,-5.639622372848768,-9.87277189691983,154.69875956912668,-0.7548309979862056
37450441436,37500000000,-5.660909948505209,-9.726724312418941,-5.6704679163136165,-9.879938115783265,153.5116421968971,-1.187117372229568
37481285952,37534000000,-5.690040902120941,-9.731303200934832,-5.702248320653288,-9.887320923087422,156.4945708096827,2.982928612785596
37532787880,37567000000,-5.720907270451816,-9.737777006075547,-5.733094147972658,-9.894486045077432,157.18219647467222,0.6876256649895052
37560060082,37600000000,-5.7553351020735,-9.745301057313082,-5.76394012914833,-9.901650572469936,156.58613406282834,-0.5960624118438729
37582467208,37634000000,-5.784774260861415,-9.750525352448904,-5.795720984445886,-9.90903163698744,158.88383490917542,2.297700846347089
37620593427,37667000000,-5.817969056061706,-9.7579909848093,-5.826567249443526,-9.916195067392856,158.43756081035724,-0.4462740988182001
37650173659,37700000000,-5.850205225546571,-9.766231124633002,-5.857413668279815,-9.923357903139161,157.29204102675382,-1.1455197836034159
37682615256,37734000000,-5.881764742794822,-9.77222105100109,-5.889194974483517,-9.930737224689413,158.69021918106438,1.3981781543105642
37741299493,37767000000,-5.9121473307992485,-9.777648062356334,-5.920041677109206,-9.937898963334957,160.4452304312033,1.7550112501389104
37771922019,37800000000,-5.939795439856628,-9.78328228165293,-5.9508885335558865,-9.94506010725977,162.15770590970337,1.712475478500064
37797452751,37834000000,-5.972290633436195,-9.789936282670663,-5.982670290613967,-9.952437685662172,162.83256203025542,0.6748561205520698
37827016222,37867000000,-6.002757207439341,-9.797273973175841,-6.013517430817457,-9.95959773237255,162.68000862705395,-0.15255340320147193
37853871975,37900000000,-6.033179640646123,-9.798259994403239,-6.04436472482427,-9.96675718430058,168.86802276148308,6.188014134429126
37876874662,37934000000,-6.061004792831504,-9.805432456057343,-6.076146932684952,-9.97413301937452,169.37876036526626,0.5107376037831735
37931171275,37967000000,-6.093272453118358,-9.811853766771943,-6.106994510415968,-9.981291373974432,169.99234568351608,0.6135853182498152
37960202986,38000000000,-6.123691409561758,-9.817170801444334,-6.1378422419326375,-9.988449133730366,171.86190144262136,1.8695557591053014
37980080712,38034000000,-6.1571400102708544,-9.822566221817521,-6.169624900544109,-9.995823225295222,173.70625129570723,1.8443498530858748
38027392040,38067000000,-6.188242315770648,-9.82996930271148,-6.200472915752366,-10.002979887609355,173.44235371620687,-0.2638975795003773
38053911453,38100000000,-6.219185506278409,-9.837281819196214,-6.231321084728593,-10.010135955017883,173.2796137316123,-0.16273998459456762
38079011785,38134000000,-6.25302655801414,-9.844882600519831,-6.263104194039022,-10.017508302893024,172.9196109979665,-0.3600027336458089
38134156010,38167000000,-6.278838866509373,-9.849680214374239,-6.293952646674205,-10.02466327274605,175.63455544972823,2.714944451761736
38162923507,38200000000,-6.308534629344448,-9.853853379601674,-6.324801253059661,-10.031817647631843,178.70613795448227,3.071582504754061
38187776793,38234000000,-6.34251685716441,-9.858970250390502,-6.35658481301719,-10.039188251636622,180.76624506533886,2.0601071108565794
38225812143,38267000000,-6.37159130194822,-9.864913738249516,-6.38743370302896,-10.04634152885321,182.11816184922586,1.3519167838869917
38253979001,38300000000,-6.402741521249466,-9.87327329592365,-6.418282746773302,-10.053494211040928,180.88976736259008,-1.228394486635781
38283495797,38334000000,-6.43501893643116,-9.877868958136382,-6.450066757326058,-10.060863070994692,183.61177046824884,2.72200310565876
38334504310,38367000000,-6.466063445242611,-9.886018246115121,-6.4809160846640514,-10.0680146553995,182.60146190595077,-1.0103085622980568
38364150919,38400000000,-6.4948786199488335,-9.892100524198952,-6.5117655657169085,-10.075165644713797,183.84234356232713,1.2408816563763414
38391388124,38434000000,-6.52751450963472,-9.90090855379703,-6.543550026812976,-10.082532760435882,182.33071668911475,-1.5116268732123794
38432660281,38467000000,-6.56273418257828,-9.904815265294499,-6.574399791426806,-10.08968265185355,185.23508588542498,2.9043691963102356
38460043752,38500000000,-6.594161541452927,-9.913528869457942,-6.605249709737789,-10.096831948119062,183.63813907399097,-1.596946811434019
38483065305,38534000000,-6.627379806844626,-9.919433279693951,-6.637034621325251,-10.10419731942879,185.01612314009932,1.3779840661083675
38530007349,38567000000,-6.65843919030533,-9.925430529068631,-6.667884823164512,-10.111345517683954,186.15478229673886,1.138659156639521
38562169776,38600000000,-6.689420162908867,-9.932216806510905,-6.698735178683196,-10.11849312072532,186.50907419260795,0.3542918958691077
38584083246,38634000000,-6.720118471050091,-9.937517047815419,-6.730520540710094,-10.125856747442004,188.62673593275122,2.117661740143273
38637085245,38667000000,-6.751532200303506,-9.943910218558468,-6.761371179724355,-10.133003252359291,189.34883402873956,0.7220980959883327
38665447022,38700000000,-6.782824141074688,-9.950157679657192,-6.792221972400307,-10.14014916200113,190.22376979986424,0.8749357711246852
