time,stamp,x,y,x_gt,y_gt,ape,rpe
50349808453,50334000000,-12.185244617589598,-1.9905240908582549,-12.214354035057676,-2.005602581848158,32.78290828867135,-0.014055331577632335
50403005515,50367000000,-12.18314268850968,-1.96069947111352,-12.214354035058095,-1.9737083529475654,33.81389004443963,1.0309817557682814
50437363554,50434000000,-12.181782587459681,-1.8956021937379097,-12.214354035058946,-1.908953403361502,35.20161924009716,1.387729195657529
50492958056,50467000000,-12.179379173845668,-1.8641628698291997,-12.214354035059365,-1.8770591744608975,37.27674328681318,2.0751240467160175
50530876267,50500000000,-12.1792577149024,-1.8338017585816297,-12.214354035059785,-1.8451649455602905,36.89002177963077,-0.3867215071824068
50564136041,50534000000,-12.176997662685642,-1.8020949015086296,-12.213988200708336,-1.8123133744989866,38.37599631883248,1.4859745392017052
50605957907,50567000000,-12.183579630234906,-1.7693296260510856,-12.213253605062523,-1.7804487800753044,31.68880509398122,-6.687191224851258
50643433830,50634000000,-12.194013020955994,-1.7064894335527883,-12.209012289297345,-1.7159306008212174,17.723252809975257,-13.96555228400596
50694546922,50667000000,-12.195613702294947,-1.6736980330861577,-12.205573104596121,-1.6842874538258945,14.537039788065423,-3.1862130219098352
50735437445,50700000000,-12.197791914962496,-1.6427527445141044,-12.20114809828982,-1.652780899600994,10.5748693123521,-3.962170475713324
50767646197,50734000000,-12.201451260149941,-1.607987887374276,-12.195644146284181,-1.620480080843211,13.775974343588496,3.2011050312363962
50806346507,50767000000,-12.202035503485911,-1.576026911579525,-12.189400741676023,-1.5893072817440688,18.330451104648766,4.55447676106027
50840844877,50800000000,-12.202151195708476,-1.5430606856709161,-12.182174092805667,-1.558359423102731,25.16219401000286,6.831742905354096
50882883167,50834000000,-12.202883334006522,-1.510154909523429,-12.17378976305669,-1.5267193636097212,33.47860525454778,8.316411244544918
50919699292,50900000000,-12.193454078818695,-1.4434674391553282,-12.155501805183981,-1.4660275535871161,44.151260879159004,10.672655624611227
50956042285,50934000000,-12.18501094407417,-1.409636727051385,-12.145556942026708,-1.4350187177914024,46.913364103285716,2.7621032241267054
50998470786,50967000000,-12.174598697709436,-1.3831864854009177,-12.135801344419782,-1.4049578881575107,44.48852211831746,-2.42484198496825
51042902109,51000000000,-12.16087033299684,-1.3533645072620961,-12.126045233871444,-1.374897237237991,40.94442561947146,-3.544096498846003
51081289138,51034000000,-12.150655918702682,-1.3233157588648674,-12.1159939529534,-1.3439254939728853,40.326331978338125,-0.618093641133334
51121775726,51100000000,-12.12739582971369,-1.2646954120249747,-12.096484049791988,-1.2838033845438208,36.34078633861296,-3.985545639725169
51158975152,51134000000,-12.119059717261841,-1.2316971093981075,-12.086434226372594,-1.2528311335017972,38.87247908970654,2.531692751093578
51198343739,51167000000,-12.108941177180307,-1.202530309876432,-12.07668044098508,-1.2227696725212678,38.08394543803581,-0.7885336516707253
51245513969,51200000000,-12.09617575440998,-1.1739364121171485,-12.066927152977966,-1.192708038283931,34.75420312241767,-3.329742315618139
51281698497,51234000000,-12.0860633235103,-1.1411659340329703,-12.056878787398455,-1.1617352794203224,35.70483325444603,0.9506301320283614
51322333311,51300000000,-12.066649126257431,-1.0828067910604473,-12.03737454408279,-1.1016111984489918,34.793776724210396,-0.9110565302356335
51355648661,51334000000,-12.053540632140008,-1.052342014036046,-12.027327636503184,-1.0706379317822894,31.966572328503513,-2.8272043957068838
51396435695,51367000000,-12.044191085412027,-1.0229094241661303,-12.01757668129536,-1.0405754850599405,31.943954263508186,-0.02261806499533059
51427675536,51400000000,-12.038949996178363,-0.993628820262751,-12.007826223577137,-1.0105128650934068,35.40847625606692,3.4645219925587347
51469793291,51434000000,-12.027052381704792,-0.9611985168876771,-11.997780774157482,-0.9795390906421177,34.54278005670365,-0.8656961993632681
51516835474,51500000000,-12.007138310356465,-0.9023375025005511,-11.97828219193173,-0.9194130382716197,33.52982988939,-1.0129501673136476
51552668015,51534000000,-11.999002001550966,-0.8724502577234882,-11.96823820083208,-0.8884387560542671,34.67049918222578,1.1406692928357804
51591499032,51567000000,-11.991077686762605,-0.8421304384277918,-11.958490076425297,-0.8583753236619687,36.41220459911422,1.7417054168884367
51636157320,51600000000,-11.974598474030746,-0.7950156488863942,-11.948523300092715,-0.8283882976202716,42.35148615353801,5.939281554423789
51668241736,51634000000,-11.97457607307472,-0.7631980162508699,-11.937713008874292,-0.7976855527705407,50.4804484671098,8.12896231357179
51704903116,51700000000,-11.966767708538308,-0.6999551240379575,-11.91401944381878,-0.7391826311184073,65.73565807587299,15.255209608763192
51746229621,51734000000,-11.960059928887475,-0.6671801432706899,-11.900152347924584,-0.7097949598930705,73.51830284075169,7.782644764878693
51797370956,51767000000,-11.953998261650204,-0.6354396306064908,-11.885671023658734,-0.6817753310905463,82.55669924900766,9.038396408255975
51838853662,51800000000,-11.946712614967451,-0.6050687847304741,-11.87008775227608,-0.6543440516222074,91.10116085826284,8.54446160925519
51875852535,51834000000,-11.93406027022931,-0.5716212331103412,-11.853120835812426,-0.626675590049376,97.88858085443707,6.787419996174215
51917704874,51900000000,-11.902768859073543,-0.5156642881862713,-11.818755259958973,-0.5739413181411075,102.24723495792227,4.35865410348521
51963153265,51934000000,-11.881785550854863,-0.48979403674557587,-11.800732570249453,-0.5469879475965316,99.20044910910444,-3.046785848817832
52004952659,51967000000,-11.865974951420382,-0.4653403206327439,-11.783239321717451,-0.5208277583205376,99.61947682806476,0.4190277189603242
52040279636,52000000000,-11.849214190211626,-0.437170505374678,-11.765746251865885,-0.4946674471696561,101.35479785122936,1.7353210231645932
52077690481,52034000000,-11.827021261739024,-0.41315740957292607,-11.74772326687941,-0.4677142779825655,96.25291621255971,-5.1018816386696475
52114961442,52100000000,-11.793178170392768,-0.3577454977412646,-11.712737997982844,-0.41539306173309415,98.963947837232,2.7110316246722888
52152639391,52134000000,-11.769951509801228,-0.3324680277258443,-11.69471555733553,-0.38843952127678316,93.77236604535278,-5.191581791879216
52192459137,52167000000,-11.756043801178345,-0.30678459273223535,-11.677223358379281,-0.3622786161273858,96.39631131750816,2.623945272155384
52225284571,52200000000,-11.737798569799876,-0.2807596839625807,-11.659731345160559,-0.33611758430003524,95.70260546430929,-0.6937058531988893
52259768735,52234000000,-11.72065725293949,-0.25449833481770606,-11.641709448916657,-0.3091636725461407,96.02632404185607,0.3237185775467888
52293162477,52267000000,-11.702043479277739,-0.22824412113426756,-11.62421777837162,-0.283002407011087,95.15939046513627,-0.8669335767197972
52325044536,52300000000,-11.686013314481224,-0.20263775134114614,-11.606726293585611,-0.2568410147886947,96.04387253159747,0.8844820664612035
52364261385,52334000000,-11.66817272091438,-0.17841289975597008,-11.588704941808135,-0.22988673170969998,94.68201144927082,-1.3618610823266653
52409094350,52367000000,-11.64670441012601,-0.152135461057112,-11.571213799735474,-0.20372510576228614,91.43480572485309,-3.2472057244177233
52445630041,52400000000,-11.633986994537796,-0.12359551743962721,-11.553722843443346,-0.17756335311814303,96.72053162972196,5.28572590486888
52486331362,52434000000,-11.611411599498323,-0.09925735400091715,-11.535702036195316,-0.15060869868653395,91.48168437754707,-5.238847252174897
52524124582,52500000000,-11.576643066038262,-0.04474196192361801,-11.500720994919126,-0.09828459920745107,92.90304026417658,1.421355886629505
52563111966,52534000000,-11.558755443198153,-0.018393759299194685,-11.482700732263574,-0.07132957339570671,92.66347430030325,-0.23956596387332552
52606678437,52567000000,-11.535540487695604,0.005883120041253548,-11.465210647319187,-0.045167226543448735,86.90468533853888,-5.758788961764363
52639785209,52600000000,-11.516826111079467,0.0277492750548627,-11.447720748198343,-0.01900475297568356,83.43554587831873,-3.4691394602201497
52673278304,52634000000,-11.500627707397745,0.05437771129045166,-11.42970103019831,0.007950644243711124,84.77066764580513,1.3351217674864024
52705518923,52700000000,-11.462361009980766,0.10714266712499033,-11.394722103466414,0.06027618565809094,82.28905613472845,-2.4816115110766894
52754471208,52734000000,-11.445800865067389,0.1339794677306071,-11.37670293018494,0.08723195431265367,83.42574312393491,1.1366869892064506
52792789057,52767000000,-11.4309329619633,0.15931502455166394,-11.359213902613572,0.11339502217659173,85.16026122632859,1.734518102393681
52825694562,52800000000,-11.40998179698544,0.18602996189344445,-11.341725060908768,0.13955821677481234,82.57484552944373,-2.585415696884849
52858058178,52834000000,-11.392743948276484,0.21248576371901884,-11.323706432408908,0.1665143568920616,82.94304577730081,0.36820024785708116
52893653724,52867000000,-11.383461921923725,0.2261603188436603,-11.313693245416385,0.18159400397347847,82.78782907344616,-0.1552167038546548
52927161630,52900000000,-11.381408094022927,0.2243350708823722,-11.313693245416385,0.18159400397347847,80.0755863064232,-2.712242767022949
52965528226,52934000000,-11.381365509858409,0.22523653143962985,-11.313693245416385,0.18159400397347847,80.52456506150763,0.4489787550844143
53007493193,52967000000,-11.381000162238957,0.2250910547492604,-11.313693245416385,0.18159400397347847,80.13872021907743,-0.38584484243019135
53044927435,53000000000,-11.381986250553997,0.226371797906379,-11.313693245416385,0.18159400397347847,81.66385602102794,1.525135801950503
53082639843,53034000000,-11.380807610323853,0.22539436937082571,-11.313693245416385,0.18159400397347847,80.14243561231399,-1.5214204087139471
53121136401,53100000000,-11.380757294259663,0.2263129501404594,-11.313693245416385,0.18159400397347847,80.6062701874918,0.46383457517781834
53150371879,53134000000,-11.380561003679379,0.2296339603079922,-11.313693245416385,0.18159400397347847,82.33549963254116,1.7292294450493433
53192743561,53167000000,-11.384161061025269,0.23045277250392768,-11.313693245416385,0.18159400397347847,85.74900756859947,3.4135079360583105
53221221171,53200000000,-11.383463443315309,0.22925529484220455,-11.313693245416385,0.18159400397347847,84.49543870605287,-1.2535688625466002
53250730232,53234000000,-11.383338191818666,0.22994644899742994,-11.313693245416385,0.18159400397347847,84.78429983889043,0.28886113283757564
53293135470,53267000000,-11.38330805568275,0.22908508549876241,-11.313693245416385,0.18159400397347847,84.27113760275964,-0.513162236130793
53326287098,53300000000,-11.383843314067636,0.228885865035348,-11.313693245416385,0.18159400397347847,84.60231825706965,0.3311806543100093
53358704571,53334000000,-11.384213184827782,0.22891287261935256,-11.313693245416385,0.18159400397347847,84.92430267310216,0.3219844160325114
53397382426,53367000000,-11.382949917934203,0.22980727263825929,-11.313693245416385,0.18159400397347847,84.38605313428691,-0.538249538815247
53428295498,53400000000,-11.38407232692059,0.2298216135114766,-11.313693245416385,0.18159400397347847,85.3177439641084,0.9316908298214882
53461400299,53434000000,-11.381521044733699,0.22841253842241221,-11.313693245416385,0.18159400397347847,82.4171434118886,-2.900600552219801
53496560257,53467000000,-11.383833027534536,0.22933022370394343,-11.313693245416385,0.18159400397347847,84.84300625117493,2.4258628392863217
53533426280,53500000000,-11.381559345200868,0.22774899824668673,-11.313693245416385,0.18159400397347847,82.07369247400374,-2.769313777171198
53564207096,53534000000,-11.382016601148901,0.22958973404973282,-11.313693245416385,0.18159400397347847,83.49653312626032,1.4228406522565906
53612703268,53567000000,-11.382806205025211,0.22991751836400584,-11.313693245416385,0.18159400397347847,84.33127076561111,0.8347376393507827
53649178033,53634000000,-11.38296950487611,0.2279670038454283,-11.313693245416385,0.18159400397347847,83.36459225507565,-0.9666785105354458
53692530407,53667000000,-11.38339175101629,0.22864498053686183,-11.313693245416385,0.18159400397347847,84.09325822221508,0.7286659671394274
53741529335,53700000000,-11.38364118571724,0.22903629335428627,-11.313693245416385,0.18159400397347847,84.51914087367592,0.42588265146083215
53779883778,53734000000,-11.38289874404762,0.22975284466371498,-11.313693245416385,0.18159400397347847,84.31295853797086,-0.20618233570506017
53816167573,53800000000,-11.382521260085447,0.22860663474070408,-11.313693245416385,0.18159400397347847,83.35156300238253,-0.9613955355883275
53852899059,53834000000,-11.382532930425207,0.22920681481371954,-11.313693245416385,0.18159400397347847,83.7011468751915,0.3495838728089645
53892154646,53867000000,-11.381135491953904,0.2287752584145496,-11.313693245416385,0.18159400397347847,82.30751720627102,-1.393629668920482
53922415889,53900000000,-11.383727142584362,0.23076990295817323,-11.313693245416385,0.18159400397347847,85.57462119979134,3.2671039935203288
53955483614,53934000000,-11.382776213709189,0.23078639028981068,-11.313693245416385,0.18159400397347847,84.80770825602963,-0.7669129437617161
53989861613,53967000000,-11.384229639028145,0.2298294684072894,-11.313693245416385,0.18159400397347847,85.45199150926017,0.6442832532305431
54022678945,54000000000,-11.382142512580474,0.22910720382657174,-11.313693245416385,0.18159400397347847,83.32350410046887,-2.1284874087913046
54054174126,54034000000,-11.382951534431093,0.2298559205635585,-11.313693245416385,0.18159400397347847,84.41518341028915,1.0916793098202788
54094033254,54067000000,-11.381954324248548,0.22899974198441025,-11.313693245416385,0.18159400397347847,83.10763430450872,-1.3075491057804172
54123699611,54100000000,-11.383121860199962,0.22896333020218926,-11.313693245416385,0.18159400397347847,84.04870979454938,0.9410754900406604
54156890323,54134000000,-11.383303099113208,0.2294355374379595,-11.313693245416385,0.18159400397347847,84.46504635602942,0.4163365614800324
54190767212,54167000000,-11.384032811025431,0.2289339674148617,-11.313693245416385,0.18159400397347847,84.78635874184505,0.3213123858156336
54226130972,54200000000,-11.38269046449441,0.23045351611956894,-11.313693245416385,0.18159400397347847,84.54506589774995,-0.24129284409510343
