time,stamp,x,y,x_gt,y_gt,ape,rpe
35209894582,35167000000,-3.6273168029118197,-8.872047858816487,-3.6955657260326515,-9.163397400825907,299.23648028984104,0.1749521339787785
35242298354,35234000000,-3.679211209945426,-8.909418932946721,-3.74435480211704,-9.204580533643327,302.2648807367538,3.0284004469127157
35305955270,35267000000,-3.7023378773801094,-8.93014379653147,-3.768385329019336,-9.224864661654578,302.0308828695334,-0.2339978672203924
35346523259,35334000000,-3.7537486961268565,-8.964664015287651,-3.81717476878915,-9.266047367076105,307.9850506576667,5.954167788133291
35403021042,35367000000,-3.7766793966568932,-8.989590421515516,-3.841205474828223,-9.286331284567638,303.6754098854413,-4.309640772225398
35443734753,35434000000,-3.8236564946015945,-9.025148567978734,-3.889995278317695,-9.327513562545768,309.55681895970895,5.881409074267651
35505464264,35467000000,-3.849634244164076,-9.046454171134725,-3.914026163510413,-9.347797269494192,308.146040386679,-1.4107785730299582
35551627352,35534000000,-3.8949224168408,-9.083250289313762,-3.9629597658623603,-9.38880715118075,313.04005605654214,4.894015669863139
35605328562,35567000000,-3.920931675785954,-9.112054605321054,-3.987536104059167,-9.408419029723296,303.75651748871786,-9.283538567824268
35640214936,35600000000,-3.9378358405343326,-9.141295212767693,-4.012683491658668,-9.427287553302927,295.6244065087513,-8.132110979966578
35686954139,35634000000,-3.9602218337333173,-9.166266648875764,-4.039312087780354,-9.445744118947808,290.45296445912686,-5.171442049624386
35721307878,35700000000,-4.004999042986765,-9.217886087662118,-4.09299296233332,-9.478562957211224,275.12789782188577,-15.325066637241092
35755979969,35734000000,-4.028421756009862,-9.24060295330263,-4.121604298603376,-9.493853620055138,269.84974792425044,-5.278149897635364
35794715853,35767000000,-4.058885449158776,-9.259030555394446,-4.149920759384366,-9.50766401943151,264.7754277627358,-5.074320161514656
35831916375,35800000000,-4.079241889022908,-9.285477087843987,-4.178791971984643,-9.520326179688428,255.07707650403916,-9.698351258696613
35867132063,35834000000,-4.110021695089626,-9.302413630378119,-4.209026728463257,-9.532252037956988,250.25525015812238,-4.821826345916769
35904807191,35867000000,-4.145530191671168,-9.323388521964343,-4.238802466046677,-9.542742715762811,238.3610276537593,-11.89422250436309
35936534296,35900000000,-4.170913528916889,-9.340460268664431,-4.269003584556271,-9.55203108089017,233.20348968485877,-5.157537968900533
35983000907,35934000000,-4.202049707845359,-9.354060044385891,-4.300449645124096,-9.56056230296484,228.7481813144455,-4.455308370413275
36040289674,36000000000,-4.263455568245219,-9.369881671446125,-4.361996361290363,-9.575425485563848,227.94417609587438,-0.8040052185711022
36102355851,36034000000,-4.296251484198928,-9.374994614944848,-4.393770369025878,-9.582832972505184,229.57943237857782,1.6352562827034178
36139860199,36100000000,-4.354979941712295,-9.392058649086161,-4.45544991158863,-9.597209952886606,228.4322050367991,-1.147227341778717
36177231302,36134000000,-4.387386746159486,-9.395879339814936,-4.4872244487784245,-9.60461539998901,231.38346890221447,2.9512638654153878
36221315993,36200000000,-4.451860312072123,-9.41049096567891,-4.548904868747553,-9.618988999479749,229.9762511198631,-1.4072177823513943
36256440672,36234000000,-4.481505440984036,-9.41576545331463,-4.580679857565768,-9.626392706141724,232.80765566839727,2.8314045485342
36303991436,36267000000,-4.5185210952541475,-9.423991598616022,-4.611520428836893,-9.633578113478647,229.29322549760636,-3.514430170790922
36341226688,36300000000,-4.544926619295185,-9.431801092339132,-4.642361154175507,-9.640762926957139,230.56135173586236,1.2681262382560066
36377134625,36334000000,-4.576957268374819,-9.434986534166878,-4.674136594570605,-9.648164892998693,234.2836616456491,3.722309909786725
36422671090,36400000000,-4.642862718718038,-9.447711662063996,-4.735818767721087,-9.662531734788487,234.06941425913115,-0.21424738651792952
36456691779,36434000000,-4.672183904357197,-9.455289819710693,-4.76759465964161,-9.669931960029162,234.89244480066955,0.8230305415383998
36503321446,36467000000,-4.702939160310926,-9.458951989022538,-4.798436107421083,-9.677113988226878,238.1476953577233,3.2552505570537518
36547763584,36534000000,-4.7707521507449515,-9.472083618207707,-4.8610540526274,-9.691693906702342,237.45128404850647,-0.6964113092168545
36611925556,36567000000,-4.801372337270648,-9.475923219092094,-4.891895938586104,-9.698874245067714,240.62768414856436,3.1764001000579025
36649503483,36634000000,-4.867900581520662,-9.492269718354951,-4.954514773376527,-9.713450732487418,237.53538524504341,-3.0922989035209456
36701655711,36667000000,-4.896462269584118,-9.496634743743602,-4.985357097464471,-9.720629380845264,240.98939369644987,3.454008451406448
36734367721,36700000000,-4.928773118679406,-9.504575174353056,-5.016199575549636,-9.727807435098379,239.7415850417907,-1.2478086546591771
36775551560,36734000000,-4.958050231592329,-9.510381682170852,-5.047976821737473,-9.73520243685354,242.13872749154703,2.397142449756334
36816146264,36800000000,-5.018449465735289,-9.521746468569663,-5.109662500051451,-9.74955575903749,245.39130068650735,3.252573194960334
36866982022,36834000000,-5.051763450249096,-9.529277986690929,-5.141440197558674,-9.756949019269817,244.69576637850298,-0.6955343080043697
36906225723,36867000000,-5.086111246233652,-9.535840543813592,-5.172283397755032,-9.764124287087036,244.00636700864854,-0.6893993698544598
36941594354,36900000000,-5.11373423496134,-9.53920157591383,-5.203126751913432,-9.771298960676358,248.7171447661673,4.71077775751877
36991307871,36934000000,-5.148154952446853,-9.546340583444978,-5.234904900688462,-9.778690479205341,248.0161841085645,-0.700960657602806
37030031930,37000000000,-5.210392889495843,-9.55789493558701,-5.296592330983861,-9.793037039484055,250.44391136135684,2.4277272527923612
37068611095,37034000000,-5.244976811261962,-9.565179608268489,-5.328370930975105,-9.80042681612917,249.59132198250876,-0.8525893788480787
37117778962,37100000000,-5.305262039233007,-9.576926716324959,-5.390059237110975,-9.81476999492961,252.50740572380337,2.916083741294595
37153377825,37134000000,-5.336775135176788,-9.583706660100606,-5.421838288266811,-9.822158029510316,253.16949971705182,0.6620939932484582
37198985846,37167000000,-5.364196393951777,-9.588356676675769,-5.452682802250261,-9.829328225202515,256.70436625220054,3.5348665351487285
37239856331,37200000000,-5.397987657952195,-9.594395945585292,-5.483527470142924,-9.836497826482026,256.76911847681623,0.06475222461566066
37283084254,37234000000,-5.427832693661314,-9.601816690674953,-5.5153069724117145,-9.843884118817774,257.3876244316784,0.6185059548621807
37322533725,37300000000,-5.490728290548007,-9.614351360695716,-5.5769970299277976,-9.858220533610263,258.67831159995495,1.290687168276572
37354615380,37334000000,-5.5220780225322565,-9.621287009793683,-5.60877698325787,-9.865605083520503,259.2451174862998,0.5668058863448344
37399054809,37367000000,-5.550715246663618,-9.626195086780944,-5.639622372848768,-9.87277189691983,262.1156240760363,2.8705065897364768
37446800550,37400000000,-5.579943054397496,-9.631652904237006,-5.6704679163136165,-9.879938115783265,264.2731482718271,2.1575241957907942
37489223158,37434000000,-5.6150285725764935,-9.637897202151851,-5.702248320653288,-9.887320923087422,264.23375450522036,-0.039393766606721226
37528286422,37500000000,-5.677098000299782,-9.652850832308252,-5.76394012914833,-9.901650572469936,263.52014353265224,-0.7136109725681128
37569948471,37534000000,-5.707349571746918,-9.657851899993116,-5.795720984445886,-9.90903163698744,266.27197910961075,2.7518355769585168
37619643276,37600000000,-5.770720385266639,-9.673266098192373,-5.857413668279815,-9.923357903139161,264.69158698595754,-1.5803921236532403
37658356527,37634000000,-5.800734789851887,-9.677920815920343,-5.889194974483517,-9.930737224689413,267.8457406940629,3.1541537081054005
37694745567,37667000000,-5.8294034625133175,-9.682308894107605,-5.920041677109206,-9.937898963334957,271.18548897898876,3.3397482849258364
37747448039,37700000000,-5.862627207604068,-9.691052277710565,-5.9508885335558865,-9.94506010725977,268.90526051208366,-2.280228466905121
37790436468,37734000000,-5.893353532537257,-9.696221507047161,-5.982670290613967,-9.952437685662172,271.3378216493469,2.432561137263256
37831900207,37800000000,-5.956373290050259,-9.707423894958763,-6.04436472482427,-9.96675718430058,273.85442766994873,2.5166060206018304
37874211675,37834000000,-5.9868623532908,-9.71359053875749,-6.076146932684952,-9.97413301937452,275.4162673548279,1.5618396848791627
37918156758,37900000000,-6.049952982395519,-9.727740291148345,-6.1378422419326375,-9.988449133730366,275.12473996796456,-0.2915273868633328
37958314858,37934000000,-6.082030768555365,-9.733435524215583,-6.169624900544109,-9.995823225295222,276.6225544613448,1.4978144933802673
38002113119,37967000000,-6.116590970304331,-9.744225220579736,-6.200472915752366,-10.002979887609355,272.01132050294535,-4.611233958399463
38044379269,38034000000,-6.176221183388771,-9.755285730925312,-6.263104194039022,-10.017508302893024,276.2414429245068,4.230122421561456
38106516579,38067000000,-6.208392222570286,-9.760694165554401,-6.293952646674205,-10.02466327274605,277.4892353306677,1.247792406160908
38148839644,38100000000,-6.2402751128743565,-9.766601605014793,-6.324801253059661,-10.031817647631843,278.359870735842,0.8706354051742915
38193932191,38134000000,-6.268555351288849,-9.769595379501084,-6.35658481301719,-10.039188251636622,283.60095704787426,5.241086312032239
38229519182,38200000000,-6.330546521278832,-9.781763828749732,-6.418282746773302,-10.053494211040928,285.5434221342457,1.9424650863714699
38274417092,38234000000,-6.365029783855827,-9.787815156264084,-6.450066757326058,-10.060863070994692,285.9833047499627,0.43988261571697995
38313644768,38300000000,-6.427267528255684,-9.799989415021463,-6.5117655657169085,-10.075165644713797,287.8573878198837,1.8740830699209843
38349150054,38334000000,-6.459574426782881,-9.80758845008564,-6.543550026812976,-10.082532760435882,287.482651988575,-0.37473583130864796
38402958896,38367000000,-6.4901545108309495,-9.813876495650629,-6.574399791426806,-10.08968265185355,288.385684634493,0.9030326459179561
38441443509,38400000000,-6.520305002607878,-9.820106675440025,-6.605249709737789,-10.096831948119062,289.4693071962449,1.083622561751929
38486514155,38434000000,-6.55478506491235,-9.829988086971575,-6.637034621325251,-10.10419731942879,286.2790469016096,-3.1902602946353165
38532754788,38500000000,-6.614051444837103,-9.839498658874321,-6.698735178683196,-10.11849312072532,291.56344853503947,5.284401633429859
38576749138,38534000000,-6.646929929206544,-9.847334760942081,-6.730520540710094,-10.125856747442004,290.79526697558333,-0.768181559456127
38632443699,38600000000,-6.706617770595148,-9.859225518862276,-6.792221972400307,-10.14014916200113,293.6769869109671,2.8817199353837752
38669509262,38634000000,-6.741026922778077,-9.866283547237648,-6.824007784814669,-10.147511043944075,293.21447503167224,-0.46251187929485793
38721083666,38700000000,-6.803820968342513,-9.878756022641777,-6.885710090736235,-10.16180007141501,294.6519334950277,1.4374584633554677
38759793584,38734000000,-6.834908465911739,-9.884145751845352,-6.91749635348606,-10.169160208403508,296.7389418683183,2.0870083732905664
38800346744,38767000000,-6.865546137852837,-9.888868350136203,-6.948347866698938,-10.176303326118864,299.12370637924397,2.3847645109256743
38839680127,38800000000,-6.9006428783145415,-9.900121399175465,-6.979199533538017,-10.183445848435463,294.0134208303788,-5.110285548865168
38878221050,38834000000,-6.935011604596179,-9.911069869468454,-7.010986246571286,-10.190804240288792,289.8680121046401,-4.145408725738653
38928127755,38900000000,-6.995685463888509,-9.921783158814026,-7.072690300652626,-10.205086492530953,293.5822266081385,3.7142145034983476
38971984958,38934000000,-7.027572045050768,-9.92851361438693,-7.1044774639172825,-10.212443139068387,294.16053174563154,0.5783051374930737
39011296622,38967000000,-7.058265625116975,-9.935706837461446,-7.135329851126771,-10.219582868880192,294.1504651441944,-0.0100666014371531
39051252126,39034000000,-7.120724883426993,-9.947915701721028,-7.197970005370925,-10.234076904210708,296.40351326270167,2.2530481185072393
39096813019,39067000000,-7.150374281186646,-9.955835722471136,-7.228822829502912,-10.241214939807596,295.96532300338896,-0.4381902593126874
39142458044,39100000000,-7.184005003255212,-9.960668791847452,-7.259675807207804,-10.248352379820737,297.4691872446872,1.503864241298225
39184972917,39134000000,-7.216647910540742,-9.967598710148776,-7.291463870779018,-10.255705535184145,297.6625111402776,0.19332389559045815
39235017189,39200000000,-7.276913491304077,-9.981335382051839,-7.3532420306930595,-10.269692768823015,298.2884986565142,0.625987516236548
39278308509,39234000000,-7.308585984072847,-9.996853858762133,-7.385222626068278,-10.276309353899059,289.7732711251335,-8.51522753138073
39312223501,39300000000,-7.367560191008028,-10.02259761270663,-7.44787596576152,-10.286923662652399,276.2587272000412,-13.514543925092216
39364174897,39334000000,-7.400124992952808,-10.037228283745145,-7.480427062531962,-10.291031140243673,266.2035167790003,-10.055210421040906
39405603467,39367000000,-7.432605242484931,-10.048414813434704,-7.512135625648916,-10.294260870798956,258.38994904554113,-7.8135677334592035
39436990786,39400000000,-7.460997884017719,-10.057010747462446,-7.543941929379497,-10.29702816839671,253.9450275412237,-4.444921504317412
39480114529,39434000000,-7.495229453841758,-10.064300882137308,-7.576763984830193,-10.29901039723875,248.46817949720983,-5.476848044013883
39523472798,39500000000,-7.555692011557364,-10.08120810724042,-7.640532842570764,-10.300123051063775,234.78015085655585,-13.688028640653993
39560193531,39534000000,-7.58929155629845,-10.08672711726659,-7.673356084245121,-10.29926274551505,228.55685973924207,-6.223291117313762
39609118084,39567000000,-7.6246195201082445,-10.09228868355211,-7.705164205971348,-10.297531897964175,220.48179852990748,-8.0750612093346
39644896739,39634000000,-7.68935523475877,-10.100294953501091,-7.7694653938761284,-10.291079128477383,206.92085205506217,-13.56094647484532
39697694292,39667000000,-7.717722335522312,-10.099229138345615,-7.8009551730597035,-10.286547833463349,204.97804464170335,-1.9428074133588102
39741491527,39700000000,-7.753495728283423,-10.102019778425907,-7.832274123831964,-10.281030514098052,195.57831958344747,-9.399725058255898
39782815693,39734000000,-7.787908397496617,-10.104063224676562,-7.864348645033454,-10.274402273851765,186.70432002876927,-8.873999554678186
