time,stamp,x,y,x_gt,y_gt,ape,rpe
51036750821,51033000000,-12.146842615172044,-1.3838801146808268,-12.135801344419782,-1.4049578881575107,23.79458330291062,-3.300929510702086
51080004660,51100000000,-12.12741056624445,-1.3243112164983712,-12.1159939529534,-1.3439254939728853,22.6949099994827,-1.0996733034279207
51136925640,51133000000,-12.115754141143775,-1.292587433643078,-12.106238752710555,-1.313864525889643,23.307880030236536,0.6129700307538344
51181434479,51200000000,-12.099879523625413,-1.232121805325231,-12.086434226372594,-1.2528311335017972,24.69113791912748,1.3832578888909457
51236049426,51233000000,-12.085313489919159,-1.2042576706228778,-12.07668044098508,-1.2227696725212678,20.426055619825537,-4.265082299301945
51272818966,51266000000,-12.073810482169637,-1.1731281592170513,-12.066927152977966,-1.192708038283931,20.754562993099906,0.32850737327436846
51321584157,51300000000,-12.061803244286633,-1.147882960998718,-12.056878787398455,-1.1617352794203224,14.70159859665074,-6.052964396449164
51360266568,51366000000,-12.047279929259926,-1.0740332885108042,-12.03737454408279,-1.1016111984489918,29.302862864679614,14.601264268028874
51402460119,51400000000,-12.037466473933542,-1.0439166052578708,-12.027327636503184,-1.0706379317822894,28.58015597689795,-0.7227068877816677
51437720539,51466000000,-12.011493257837644,-0.9833058554423841,-12.007826223577137,-1.0105128650934068,27.45302377550738,-1.127132201390567
51482361774,51500000000,-12.000514618326033,-0.9526111927757838,-11.997780774157482,-0.9795390906421177,27.066318320703235,-0.3867054548041468
51533978899,51533000000,-11.993197276840963,-0.9214670333792013,-11.988031234272501,-0.9494761510758006,28.481549641146813,1.415231320443581
51564249103,51566000000,-11.981284380353124,-0.8931360539395257,-11.97828219193173,-0.9194130382716197,26.447930749052365,-2.0336188920944513
51602544184,51600000000,-11.969861824392197,-0.8660575682250885,-11.96823820083208,-0.8884387560542671,22.44000272080962,-4.007928028242742
51639065237,51633000000,-11.960744610171593,-0.8374851231085032,-11.958490076425297,-0.8583753236619687,21.01150640904158,-1.4284963117680398
51680953377,51666000000,-11.950377177940696,-0.8024694202133381,-11.948523300092715,-0.8283882976202716,25.985093209586168,4.973586800544587
51724780118,51700000000,-11.945761824074971,-0.7707389013660386,-11.937713008874292,-0.7976855527705407,28.123041230464974,2.1379480208788064
51761859506,51766000000,-11.940287707707997,-0.7052792171387061,-11.91401944381878,-0.7391826311184073,42.888963233359924,14.76592200289495
51803900808,51800000000,-11.937143699205745,-0.6729013094066093,-11.900152347924584,-0.7097949598930705,52.24463145456588,9.355668221205955
51849047876,51866000000,-11.919252744327514,-0.6079413990030746,-11.87008775227608,-0.6543440516222074,67.60475289141651,15.360121436850637
51880138794,51900000000,-11.91063385149295,-0.5751451755262715,-11.853120835812426,-0.626675590049376,77.22130919371375,9.61655630229724
51936307616,51933000000,-11.893545262306755,-0.5460453298990384,-11.836215783133218,-0.6001237899066328,78.81084328378968,1.5895340900759225
51968720720,51966000000,-11.873139419563238,-0.5184323711388241,-11.818755259958973,-0.5739413181411075,77.71023107136176,-1.1006122124279232
52008464850,52000000000,-11.855626679694478,-0.49413604640660413,-11.800732570249453,-0.5469879475965316,76.20161882238587,-1.508612248975888
52045154340,52066000000,-11.819892619137912,-0.44324009600597963,-11.765746251865885,-0.4946674471696561,74.67664652667098,-1.5249722957148826
52096948783,52100000000,-11.80111550434524,-0.4165204159753897,-11.74772326687941,-0.4677142779825655,73.96987581994044,-0.7067707067305445
52132066786,52133000000,-11.782363775572309,-0.3912790404906281,-11.730230539573116,-0.4415537331921091,72.42526508046696,-1.5446107394734843
52166933949,52166000000,-11.765428151190775,-0.36654282021482704,-11.712737997982844,-0.41539306173309415,71.85122366020187,-0.574041420265084
52209734555,52200000000,-11.746039908967534,-0.33954630831046523,-11.69471555733553,-0.38843952127678316,70.88536763405666,-0.965856026145212
52248029175,52266000000,-11.711107182641708,-0.2874582764737894,-11.659731345160559,-0.33611758430003524,70.76160622130361,-0.12376141275305397
52299090151,52300000000,-11.694360768735043,-0.2597093590499021,-11.641709448916657,-0.3091636725461407,72.2349680002851,1.473361778981483
52343386056,52333000000,-11.673761974069567,-0.23450614845941536,-11.62421777837162,-0.283002407011087,69.32903014514999,-2.905937855135099
52382839339,52366000000,-11.657645901475007,-0.20951569045085075,-11.606726293585611,-0.2568410147886947,69.51613331660482,0.18710317145483046
52421440439,52400000000,-11.639641350997763,-0.18265412314587856,-11.588704941808135,-0.22988673170969998,69.46536613936762,-0.05076717723720425
52457587220,52466000000,-11.602542465598875,-0.1334341734654792,-11.553722843443346,-0.17756335311814303,65.80835816388128,-3.6570079754863345
52493817121,52500000000,-11.579588967155443,-0.10622708384194246,-11.535702036195316,-0.15060869868653395,62.416267473413086,-3.392090690468197
52530019846,52533000000,-11.565291568031387,-0.0787745887596108,-11.518211422656202,-0.1244467123000508,65.59331488224824,3.177047408835149
52559666356,52566000000,-11.549539218917143,-0.05153783488845186,-11.500720994919126,-0.09828459920745107,67.59052425167782,1.997209369429584
52590679142,52600000000,-11.528656797197163,-0.022892123171206757,-11.482700732263574,-0.07132957339570671,66.76935291307835,-0.8211713385994635
52625874924,52633000000,-11.505663087333346,-0.0025759510831116737,-11.465210647319187,-0.045167226543448735,58.74024726231078,-8.029105650767573
52659122385,52666000000,-11.489734128629133,0.020232188629553997,-11.447720748198343,-0.01900475297568356,57.48618722575969,-1.2540600365510899
52690001772,52700000000,-11.476002460188662,0.049344519966857917,-11.42970103019831,0.007950644243711124,62.10696713360605,4.620779907846359
52729580064,52733000000,-11.455224126492693,0.07904423113757801,-11.412211473909837,0.034113351588453966,62.200258996819166,0.09329186321311439
52760241697,52766000000,-11.434905563743246,0.1041185247394713,-11.394722103466414,0.06027618565809094,59.471515668818355,-2.7287433280008058
52797543905,52800000000,-11.420914191434594,0.12774622692765347,-11.37670293018494,0.08723195431265367,59.967006818813736,0.4954911499953779
52837290622,52833000000,-11.40303178482156,0.153674171765244,-11.359213902613572,0.11339502217659173,59.51820471736424,-0.4488021014494928
52872685702,52866000000,-11.384583768159919,0.17930606162437748,-11.341725060908768,0.13955821677481234,58.45305772519475,-1.0651469921694883
52925846473,52900000000,-11.366446946394884,0.205352116184164,-11.323706432408908,0.1665143568920616,57.750524522437686,-0.7025332027570663
52986139825,52966000000,-11.354738973951743,0.21817958932202747,-11.313693245416385,0.18159400397347847,54.98415122827962,-2.7663732941580683
53045226008,53000000000,-11.352331444678645,0.21747703758919326,-11.313693245416385,0.18159400397347847,52.7304707327431,-2.2536804955365155
53085483511,53100000000,-11.354612280418921,0.21877056946342266,-11.313693245416385,0.18159400397347847,55.28530046193945,2.5548297291963435
53133277295,53133000000,-11.353977022417743,0.21847908918879946,-11.313693245416385,0.18159400397347847,54.61952215862594,-0.6657783033135051
53173334664,53166000000,-11.355314509989372,0.21872032806531488,-11.313693245416385,0.18159400397347847,55.77359236436752,1.1540702057415837
53216537686,53200000000,-11.356612668473954,0.21976671636077658,-11.313693245416385,0.18159400397347847,57.43894886397174,1.6653564996042118
53251565879,53266000000,-11.356376633731008,0.21968919471601242,-11.313693245416385,0.18159400397347847,57.21114572989228,-0.22780313407946146
53280471285,53300000000,-11.356034307659755,0.21983489286324498,-11.313693245416385,0.18159400397347847,57.05375653693977,-0.15738919295250203
53324317343,53333000000,-11.357009709933878,0.22063966309176658,-11.313693245416385,0.18159400397347847,58.31706091939859,1.2633043824588213
53354788997,53366000000,-11.356926012964315,0.21983446553531044,-11.313693245416385,0.18159400397347847,57.71832542889094,-0.5987354905076514
53388462389,53400000000,-11.357126834811458,0.21913164806568125,-11.313693245416385,0.18159400397347847,57.4068934164942,-0.31143201239674373
53434414831,53433000000,-11.356135005535902,0.2200520059560499,-11.313693245416385,0.18159400397347847,57.27408592491157,-0.13280749158263438
53470343409,53466000000,-11.356852351912188,0.21833408829274747,-11.313693245416385,0.18159400397347847,56.67929312635348,-0.5947927985580914
53501579824,53500000000,-11.354400225571746,0.21882456778606565,-11.313693245416385,0.18159400397347847,55.16496274966672,-1.5143303766867524
53539283365,53566000000,-11.355247999881506,0.2182192266983306,-11.313693245416385,0.18159400397347847,55.39137620877035,0.2264134591036318
53583077396,53600000000,-11.356792415892606,0.2196936821322045,-11.313693245416385,0.18159400397347847,57.52498562830673,2.1336094195363793
53632012230,53633000000,-11.356728768800417,0.21903857716362157,-11.313693245416385,0.18159400397347847,57.04517801120101,-0.4798076171057264
53666803783,53666000000,-11.355006515073022,0.217790473906303,-11.313693245416385,0.18159400397347847,54.926957728604336,-2.1182202825966723
53701495160,53700000000,-11.35634985887277,0.21970071130670663,-11.313693245416385,0.18159400397347847,57.19884452808268,2.271886799478345
53739454891,53766000000,-11.358044762014716,0.21951619844621711,-11.313693245416385,0.18159400397347847,58.353661909088814,1.154817381006132
53770830317,53800000000,-11.356643120829702,0.22085316128412497,-11.313693245416385,0.18159400397347847,58.189116085068235,-0.16454582402057605
53827736076,53833000000,-11.357316260704891,0.2202653335538605,-11.313693245416385,0.18159400397347847,58.29613361429568,0.10701752922744057
53866861001,53866000000,-11.357847252357809,0.22014631740219093,-11.313693245416385,0.18159400397347847,58.61618547542149,0.3200518611258113
53901374326,53900000000,-11.35713561038199,0.2194080349733878,-11.313693245416385,0.18159400397347847,57.59461792795341,-1.0215675474680788
53950995532,53966000000,-11.356100115378887,0.2187585821841663,-11.313693245416385,0.18159400397347847,56.38748525688007,-1.2071326710733423
53978430089,54000000000,-11.357605759124324,0.21879677427835167,-11.313693245416385,0.18159400397347847,57.55306228609464,1.1655770292145693
54036048145,54033000000,-11.355571643174127,0.21847157931244923,-11.313693245416385,0.18159400397347847,55.80103728101396,-1.7520250050806763
54072267532,54066000000,-11.355830992643318,0.21863412427908152,-11.313693245416385,0.18159400397347847,56.10312160311987,0.3020843221059055
54111824793,54100000000,-11.357253842097693,0.21925856203372854,-11.313693245416385,0.18159400397347847,57.5859750035158,1.482853400395931
54144404566,54166000000,-11.355648491911644,0.21838240906618808,-11.313693245416385,0.18159400397347847,55.799905535254155,-1.7860694682616391
54177362555,54200000000,-11.358158375899727,0.22026459850706687,-11.313693245416385,0.18159400397347847,58.9284541667422,3.1285486314880444
54220356168,54233000000,-11.357404622386989,0.21908926351977984,-11.313693245416385,0.18159400397347847,57.589747048504776,-1.3387071182374282
54254084496,54266000000,-11.355764684647271,0.2182541431362153,-11.313693245416385,0.18159400397347847,55.802973060486565,-1.7867739880182074
54280647712,54300000000,-11.357614155963953,0.21913419516726013,-11.313693245416385,0.18159400397347847,57.778130276023546,1.9751572155369823
54323623099,54333000000,-11.355901814793942,0.21736448352554838,-11.313693245416385,0.18159400397347847,55.327122971333914,-2.451007304689633
54355953048,54366000000,-11.356297889174282,0.21946911834776797,-11.313693245416385,0.18159400397347847,57.00596423711178,1.6788412657778653
54395461057,54400000000,-11.356902006213273,0.22016834742757938,-11.313693245416385,0.18159400397347847,57.92216313741802,0.9161989003062393
54433007685,54433000000,-11.357913973103349,0.2184617948839829,-11.313693245416385,0.18159400397347847,57.57349011294445,-0.34867302447356974
54469180240,54466000000,-11.355835501113994,0.21852233178888908,-11.313693245416385,0.18159400397347847,56.03276818545632,-1.5407219274881299
54504246005,54500000000,-11.35598149332269,0.21850988600906712,-11.313693245416385,0.18159400397347847,56.13446586056166,0.1016976751053375
54536498679,54566000000,-11.35795522578392,0.21965202090462127,-11.313693245416385,0.18159400397347847,58.374100068328495,2.239634207766836
54572202852,54600000000,-11.356467951974729,0.21865142846627397,-11.313693245416385,0.18159400397347847,56.594418728278065,-1.7796813400504305
54627559359,54633000000,-11.356780696966343,0.22050639399725258,-11.313693245416385,0.18159400397347847,58.05775209592866,1.4633333676506015
54658856675,54666000000,-11.358884571825438,0.22080913321014103,-11.313693245416385,0.18159400397347847,59.83378931387989,1.7760372179512276
54690671036,54700000000,-11.3566430773582,0.22101385823042874,-11.313693245416385,0.18159400397347847,58.29762408082651,-1.5361652330533813
54732019986,54733000000,-11.35767009016696,0.22041749732636176,-11.313693245416385,0.18159400397347847,58.66196817647386,0.3643440956473537
54760931817,54766000000,-11.35521839625995,0.21791815296100192,-11.313693245416385,0.18159400397347847,55.17048080494357,-3.491487371530294
54792547738,54800000000,-11.357369330062156,0.21939756410317396,-11.313693245416385,0.18159400397347847,57.7642582265543,2.593777421610724
54826550078,54833000000,-11.35791151841494,0.22054798238272177,-11.313693245416385,0.18159400397347847,58.929348383319386,1.1650901567650875
54860540046,54866000000,-11.356441755802535,0.22010660093749235,-11.313693245416385,0.18159400397347847,57.538293901951974,-1.3910544813674068
54893387445,54900000000,-11.355812359028102,0.2193316348460457,-11.313693245416385,0.18159400397347847,56.55217515985445,-0.9861187420975235
54928080165,54933000000,-11.355923770963331,0.21859059170512904,-11.313693245416385,0.18159400397347847,56.14414298710961,-0.4080321727448419
54962829224,54966000000,-11.356301138092197,0.21971399910289496,-11.313693245416385,0.18159400397347847,57.171378739193514,1.0272357520839035
54996662044,55000000000,-11.35704470545615,0.2182275146214313,-11.313693245416385,0.18159400397347847,56.75705409879094,-0.4143246404025788
