time,stamp,x,y,x_gt,y_gt,ape,rpe
50442109042,50433000000,-11.881153136962723,-1.7814282270887563,-12.214354035058095,-1.9737083529475654,384.7005137660229,2.5796405363920916
50503183869,50500000000,-11.878293509107465,-1.7165990336770458,-12.214354035058946,-1.908953403361502,387.21683930259377,2.5163255365708848
50553967434,50566000000,-11.87840785040224,-1.6526514411961484,-12.214354035059785,-1.8451649455602905,387.1967049814905,-0.020134321103260078
50591141178,50600000000,-11.878032044315297,-1.6195308508635713,-12.213988200708336,-1.8123133744989866,387.33918009623443,0.14247511474391183
50638486176,50633000000,-11.882769172900671,-1.5873151356893602,-12.213253605062523,-1.7804487800753044,382.7800471486696,-4.559132947564826
50672979399,50700000000,-11.893397440751873,-1.5229666664290764,-12.209012289297345,-1.7159306008212174,369.92946976211,-12.850577386559593
50737523329,50733000000,-11.894395135559627,-1.4903268024051661,-12.205573104596121,-1.6842874538258945,366.67760050653595,-3.2518692555740247
50779078220,50766000000,-11.898329531759845,-1.4573479146834756,-12.20114809828982,-1.652780899600994,360.406903137329,-6.2706973692069905
50823088268,50800000000,-11.899765592842662,-1.4229390885599273,-12.195644146284181,-1.620480080843211,355.76194571498206,-4.64495742234694
50860434938,50866000000,-11.898154934108003,-1.3596188498842308,-12.182174092805667,-1.558359423102731,346.6478010179016,-9.11414469708044
50899033984,50900000000,-11.90247265326668,-1.3228846732551183,-12.17378976305669,-1.5267193636097212,339.3546154935292,-7.293185524372414
50943550659,50933000000,-11.895193436487611,-1.2939563311158975,-12.164819384404055,-1.49627638037858,337.0927974957267,-2.2618179978025066
50977112330,51000000000,-11.879356231719116,-1.2288859114460198,-12.145556942026708,-1.4350187177914024,336.6801924974047,-0.41260499832201925
51048741717,51033000000,-11.869720738944896,-1.2028664163307172,-12.135801344419782,-1.4049578881575107,334.1255027605675,-2.5546897368372012
51092662027,51100000000,-11.845164534904278,-1.1462127616815225,-12.1159939529534,-1.3439254939728853,335.31909905482854,1.193596294261079
51139511574,51133000000,-11.83409776183656,-1.1137079592526902,-12.106238752710555,-1.313864525889643,337.8215062451954,2.502407190366873
51177703413,51166000000,-11.817848164878107,-1.0855554306401554,-12.096484049791988,-1.2838033845438208,341.96521400389696,4.1437077587015425
51217321266,51200000000,-11.814125916552417,-1.0556049100345415,-12.086434226372594,-1.2528311335017972,336.22908681474536,-5.736127189151619
51261575659,51266000000,-11.792128236799776,-0.9984912270118649,-12.066927152977966,-1.192708038283931,336.5035127801747,0.27442596542931463
51303564805,51300000000,-11.785350416904041,-0.9628795630448913,-12.056878787398455,-1.1617352794203224,336.5579473412232,0.05443456104853306
51353565098,51333000000,-11.769941675074246,-0.9336932108824054,-12.047126417023122,-1.1316733255599054,340.62810655754896,4.070159216325752
51391074198,51400000000,-11.74645394285573,-0.8794687911065243,-12.027327636503184,-1.0706379317822894,339.7582554256397,-0.8698511319092384
51433141952,51433000000,-11.74108361430422,-0.846820952069484,-12.01757668129536,-1.0405754850599405,337.6229185770968,-2.1353368485428903
51473435734,51466000000,-11.726308468754889,-0.8190798695067373,-12.007826223577137,-1.0105128650934068,340.4391841128828,2.816265535786011
51522822585,51500000000,-11.724610522746511,-0.7971042784033543,-11.997780774157482,-0.9795390906421177,328.4881230311467,-11.951061081736103
51557283050,51566000000,-11.70460289000024,-0.7374083058950305,-11.97828219193173,-0.9194130382716197,328.67321599604225,0.18509296489555016
51587658480,51600000000,-11.693156194962226,-0.7104935877392637,-11.96823820083208,-0.8884387560542671,327.61958561727795,-1.0536303787643253
51639402099,51633000000,-11.682932051690758,-0.6822006670426639,-11.958490076425297,-0.8583753236619687,327.06227943700765,-0.5573061802702783
51677682140,51666000000,-11.670126606461425,-0.6523952957390566,-11.948523300092715,-0.8283882976202716,329.3603736577849,2.298094220777258
51714964244,51700000000,-11.667922046777722,-0.6185759863947704,-11.937713008874292,-0.7976855527705407,323.83236403471057,-5.52800962307437
51749435511,51766000000,-11.661143637809554,-0.5550439593562451,-11.91401944381878,-0.7391826311184073,312.81499916587995,-11.017364868830592
51799103570,51800000000,-11.650789509776274,-0.5222764862074352,-11.900152347924584,-0.7097949598930705,312.00160740414515,-0.813391761734783
51840757052,51833000000,-11.647468324397648,-0.49064800823601157,-11.885671023658734,-0.6817753310905463,305.4016690799329,-6.599938324212296
51884380908,51866000000,-11.634981672083473,-0.4631117234303001,-11.87008775227608,-0.6543440516222074,303.0588594468567,-2.342809633076204
51930593153,51900000000,-11.624214698474649,-0.431724026758778,-11.853120835812426,-0.626675590049376,300.6727984709446,-2.3860609759120965
51968189804,51966000000,-11.589729644770838,-0.3753521781189673,-11.818755259958973,-0.5739413181411075,303.13425894648884,2.4614604755442415
52008444958,52000000000,-11.570064193959915,-0.35108767147184594,-11.800732570249453,-0.5469879475965316,302.62983660865285,-0.5044223378359858
52042256667,52033000000,-11.5494552050393,-0.32382195118098767,-11.783239321717451,-0.5208277583205376,305.72258872659233,3.0927521179395234
52079572244,52066000000,-11.534503857052666,-0.2989228640257543,-11.765746251865885,-0.4946674471696561,302.9669734296666,-2.755615296925751
52116973642,52100000000,-11.519480509212025,-0.2654764806574624,-11.74772326687941,-0.4677142779825655,304.950624027107,1.9836505974403784
52163093647,52166000000,-11.481825003785508,-0.22711669690112168,-11.712737997982844,-0.41539306173309415,297.9409344878963,-7.009689539210662
52197127159,52200000000,-11.461268572380932,-0.20115082067113754,-11.69471555733553,-0.38843952127678316,299.29008028824296,1.3491458003466184
52237504641,52233000000,-11.443174017914322,-0.17344375185943184,-11.677223358379281,-0.3622786161273858,300.7286147595193,1.4385344712763426
52272017511,52266000000,-11.424374141408313,-0.1490517621220772,-11.659731345160559,-0.33611758430003524,300.64370138952114,-0.08491336999816301
52309208473,52300000000,-11.409021645109355,-0.12133971207631866,-11.641709448916657,-0.3091636725461407,299.03420233684756,-1.6094990526735464
52348818798,52366000000,-11.375990424249489,-0.06722920379493584,-11.606726293585611,-0.2568410147886947,298.64976187271446,-0.38444046413310673
52390426762,52400000000,-11.352855159296267,-0.04518245024854788,-11.588704941808135,-0.22988673170969998,299.5676743258128,0.9179124530983018
52439641837,52433000000,-11.332929788578168,-0.017362472649633642,-11.571213799735474,-0.20372510576228614,302.506695783575,2.9390214577622586
52477381399,52466000000,-11.316769111045021,0.007128687368950129,-11.553722843443346,-0.17756335311814303,300.4300602749049,-2.0766355086700994
52516611301,52500000000,-11.298079652036824,0.033873933033509385,-11.535702036195316,-0.15060869868653395,300.8292520010628,0.399191726157877
52564933950,52566000000,-11.262760615075596,0.08464871298583959,-11.500720994919126,-0.09828459920745107,300.1495278778315,-0.6797241232313622
52607609644,52600000000,-11.244808649088851,0.1118245553527901,-11.482700732263574,-0.07132957339570671,300.2300419925196,0.08051411468817937
52649287682,52633000000,-11.22459045689207,0.13195461073260192,-11.465210647319187,-0.045167226543448735,298.7812264537818,-1.4488155387378243
52692298873,52700000000,-11.189296195565351,0.17986502307518643,-11.42970103019831,0.007950644243711124,295.54870692309237,-3.232519530689426
52727746290,52733000000,-11.172978941485106,0.2068775494120153,-11.412211473909837,0.034113351588453966,295.0926509080983,-0.45605601499409953
52762965982,52766000000,-11.152707014613208,0.23090544804674445,-11.394722103466414,0.06027618565809094,296.11762597981425,1.02497507171595
52791422050,52800000000,-11.139037664351152,0.2579457511522991,-11.37670293018494,0.08723195431265367,292.62258801270474,-3.4950379671094822
52833067099,52833000000,-11.115328125111361,0.28276266073504136,-11.359213902613572,0.11339502217659173,296.9270440002451,4.304455987540312
52862964978,52866000000,-11.09571180413056,0.311403780327225,-11.341725060908768,0.13955821677481234,300.0890204976971,3.161976497452035
52896108308,52900000000,-11.080457552312554,0.3380534114594039,-11.323706432408908,0.1665143568920616,297.6502392238048,-2.4387812738922987
52934826517,52933000000,-11.067335338337983,0.35059097587153465,-11.313693245416385,0.18159400397347847,298.751058392707,1.1008191689022562
52969404301,52966000000,-11.068950007943219,0.3500175472893423,-11.313693245416385,0.18159400397347847,297.09551028569456,-1.6555481070124611
53002058696,53000000000,-11.066842105282573,0.3508234791301603,-11.313693245416385,0.18159400397347847,299.289325982683,2.1938156969883993
53036156823,53066000000,-11.067270419397781,0.35336616012640737,-11.313693245416385,0.18159400397347847,300.3828936747584,1.0935676920754145
53073605615,53100000000,-11.065877642833943,0.34867712967435915,-11.313693245416385,0.18159400397347847,298.880149520297,-1.502744154461444
53129938122,53133000000,-11.066249076344189,0.35223072217971085,-11.313693245416385,0.18159400397347847,300.57529241110734,1.6951428908104083
53161936139,53166000000,-11.067508297470633,0.35070126171674515,-11.313693245416385,0.18159400397347847,298.6708777509117,-1.9044146601956413
53189205366,53200000000,-11.068330550389076,0.35144846514216754,-11.313693245416385,0.18159400397347847,298.41814638183416,-0.25273136907755234
53223873618,53233000000,-11.065830598788484,0.3492229786361016,-11.313693245416385,0.18159400397347847,299.22460583954336,0.8064594577091855
53258793211,53266000000,-11.065451770784154,0.3501060284895359,-11.313693245416385,0.18159400397347847,300.03355168061574,0.8089458410723838
53282485607,53300000000,-11.067553142315429,0.35029396901341686,-11.313693245416385,0.18159400397347847,298.4034660640281,-1.6300856165876176
53328898790,53333000000,-11.065978729393398,0.3523566687124841,-11.313693245416385,0.18159400397347847,300.8693555636207,2.465889499592533
53353878967,53366000000,-11.067516404273666,0.35131465989377425,-11.313693245416385,0.18159400397347847,299.01193648585775,-1.857419077762934
53384449333,53400000000,-11.066517213616132,0.35077028189780535,-11.313693245416385,0.18159400397347847,299.5273004399576,0.5153639540999011
53425100977,53433000000,-11.06679161416467,0.35050122722080373,-11.313693245416385,0.18159400397347847,299.14890202018074,-0.37839841977688193
53457640374,53466000000,-11.066998296713267,0.3516223217471512,-11.313693245416385,0.18159400397347847,299.6131281512525,0.46422613107177657
53483726312,53500000000,-11.06597841089513,0.3495486259102776,-11.313693245416385,0.18159400397347847,299.2848046123047,-0.32832353894779454
53523226709,53533000000,-11.070101803454577,0.351625710777878,-11.313693245416385,0.18159400397347847,297.06492878805153,-2.2198758242532035
53558425852,53566000000,-11.066413256924626,0.3492982056108546,-11.313693245416385,0.18159400397347847,298.7843569454631,1.7194281574116066
53590143525,53600000000,-11.0666542582584,0.3504997293267584,-11.313693245416385,0.18159400397347847,299.26143291971476,0.4770759742516173
53637186272,53633000000,-11.069370854463985,0.35249236145296364,-11.313693245416385,0.18159400397347847,298.160492536961,-1.1009403827537678
53673987583,53700000000,-11.065875943658558,0.3497582128248179,-11.313693245416385,0.18159400397347847,299.4872554702902,1.3267629333292286
53726594405,53733000000,-11.066426506945648,0.35027086503873583,-11.313693245416385,0.18159400397347847,299.32043600927733,-0.16681946101287926
53763075054,53766000000,-11.06988280816782,0.3550920067507718,-11.313693245416385,0.18159400397347847,299.2408499504134,-0.0795860588639341
53794876325,53800000000,-11.066970756486231,0.35056923800380546,-11.313693245416385,0.18159400397347847,299.03948946500935,-0.20136048540403406
53840224157,53833000000,-11.067512664363235,0.3525478882377242,-11.313693245416385,0.18159400397347847,299.7167146368374,0.6772251718280553
53875644545,53900000000,-11.066910278576467,0.35094452431352136,-11.313693245416385,0.18159400397347847,299.30157276859626,-0.4151418682411534
53930350924,53933000000,-11.064902388753518,0.3503489623485788,-11.313693245416385,0.18159400397347847,300.62456043248505,1.322987663888775
53965422055,53966000000,-11.065213690870134,0.3502182463961999,-11.313693245416385,0.18159400397347847,300.2935633012132,-0.3309971312718263
54004713634,54000000000,-11.066273081534616,0.3501181484457979,-11.313693245416385,0.18159400397347847,299.3611944882109,-0.9323688130022934
54035820760,54066000000,-11.066576891178618,0.34959028750656146,-11.313693245416385,0.18159400397347847,298.8130583035039,-0.5481361847070043
54078257058,54100000000,-11.067523513770569,0.3501250258223099,-11.313693245416385,0.18159400397347847,298.3324355546751,-0.4806227488288184
54123675562,54133000000,-11.066921780807458,0.349722650320167,-11.313693245416385,0.18159400397347847,298.60240700236227,0.2699714476872006
54151651235,54166000000,-11.06288224375669,0.3498474866028449,-11.313693245416385,0.18159400397347847,302.0188619448297,3.4164549424674506
54181394404,54200000000,-11.067429503665126,0.35089626647924466,-11.313693245416385,0.18159400397347847,298.8462591214786,-3.172602823351134
54233900063,54233000000,-11.06931862599856,0.3515304092631438,-11.313693245416385,0.18159400397347847,297.6530471175792,-1.1932120038993799
54270253831,54266000000,-11.067184389495258,0.351795639655227,-11.313693245416385,0.18159400397347847,299.5583629883921,1.9053158708128848
54300090606,54300000000,-11.06889140089706,0.35088041092681854,-11.313693245416385,0.18159400397347847,297.63371895542247,-1.924644032969658
54338355993,54333000000,-11.067386482814724,0.3508874692045615,-11.313693245416385,0.18159400397347847,298.87672822295605,1.243009267533568
54373603708,54400000000,-11.065942162079352,0.3507748418741668,-11.313693245416385,0.18159400397347847,300.0045919772765,1.1278637543205017
54436361394,54433000000,-11.067775483520736,0.35014068542308924,-11.313693245416385,0.18159400397347847,298.13340880123076,-1.8711831760457875
54476669519,54466000000,-11.06909310122364,0.3522285534723423,-11.313693245416385,0.18159400397347847,298.2371204625471,0.10371166131639686
