time,stamp,x,y,x_gt,y_gt,ape,rpe
51038080633,51033000000,-12.141079162928689,-1.388761795215839,-12.135801344419782,-1.4049578881575107,17.034341630606644,-1.4199276517537183
51079438551,51066000000,-12.128331648532205,-1.3592394097836558,-12.126045233871444,-1.374897237237991,15.823882348863616,-1.2104592817430286
51117828520,51100000000,-12.120725586046497,-1.3278475812653558,-12.1159939529534,-1.3439254939728853,16.759702525958893,0.9358201770952763
51158793365,51166000000,-12.09497690458388,-1.2700940497993691,-12.096484049791988,-1.2838033845438208,13.791930460009942,-2.96777206594895
51198067699,51200000000,-12.087555677888549,-1.2376266034564554,-12.086434226372594,-1.2528311335017972,15.245831804212582,1.4539013442026392
51247885463,51233000000,-12.080612911034338,-1.2079306612040248,-12.07668044098508,-1.2227696725212678,15.351240261346414,0.10540845713383207
51285987451,51266000000,-12.068877917004725,-1.1798907851807026,-12.066927152977966,-1.192708038283931,12.964854700316419,-2.3863855610299947
51324184845,51300000000,-12.057210499825151,-1.1494938701020843,-12.056878787398455,-1.1617352794203224,12.24590279361519,-0.7189519067012287
51358368668,51366000000,-12.035848177114543,-1.0900176021483066,-12.03737454408279,-1.1016111984489918,11.693642345523287,-0.5522604480919027
51391193089,51400000000,-12.024677352079982,-1.0590001880232212,-12.027327636503184,-1.0706379317822894,11.935706402454807,0.2420640569315187
51433213236,51433000000,-12.013590538923758,-1.0279932952279374,-12.01757668129536,-1.0405754850599405,13.198516279311173,1.2628098768563671
51468962005,51466000000,-12.00143122108206,-0.9990265373449456,-12.007826223577137,-1.0105128650934068,13.146550196044387,-0.05196608326678634
51512007414,51500000000,-11.993229989844995,-0.9685639391161149,-11.997780774157482,-0.9795390906421177,11.881228424599021,-1.2653217714453657
51555775541,51533000000,-11.983369218634962,-0.9392602674033461,-11.988031234272501,-0.9494761510758006,11.229366367421665,-0.6518620571773561
51590902057,51600000000,-11.962764430963775,-0.8784156947890015,-11.96823820083208,-0.8884387560542671,11.420328966296319,0.1909625988746541
51641438398,51633000000,-11.953331776651671,-0.845940680167693,-11.958490076425297,-0.8583753236619687,13.462110361467271,2.041781395170951
51677758679,51666000000,-11.939231974265718,-0.8179477353347074,-11.948523300092715,-0.8283882976202716,13.976196781033059,0.5140864195657888
51719871994,51700000000,-11.936764336075782,-0.7847830511375515,-11.937713008874292,-0.7976855527705407,12.937330809248046,-1.0388659717850135
51754339691,51766000000,-11.92846447263137,-0.720687742114904,-11.91401944381878,-0.7391826311184073,23.46741947143867,10.530088662190623
51793347367,51800000000,-11.92129013557945,-0.6887906263736681,-11.900152347924584,-0.7097949598930705,29.799129073456893,6.331709602018225
51838227811,51833000000,-11.917299718171101,-0.6563635273598694,-11.885671023658734,-0.6817753310905463,40.57257799799136,10.773448924534467
51880573115,51866000000,-11.90983361447363,-0.6237725842090582,-11.87008775227608,-0.6543440516222074,50.14327653454575,9.570698536554387
51919132854,51900000000,-11.899197783646569,-0.5923998459571724,-11.853120835812426,-0.626675590049376,57.42744774743659,7.2841712128908425
51962421924,51966000000,-11.865081199677826,-0.533348569362104,-11.818755259958973,-0.5739413181411075,61.59434993788089,4.166902190444299
51998062880,52000000000,-11.847048864000147,-0.5106888503015992,-11.800732570249453,-0.5469879475965316,58.84576052042787,-2.748589417453019
52042039924,52033000000,-11.826479284952526,-0.4873967601647291,-11.783239321717451,-0.5208277583205376,54.6564365675659,-4.1893239528619715
52075323094,52066000000,-11.810311714429647,-0.46079162046529076,-11.765746251865885,-0.4946674471696561,55.97903257851334,1.3225960109474397
52115897877,52100000000,-11.787311058566264,-0.43456428613674386,-11.74772326687941,-0.4677142779825655,51.63443821733493,-4.344594361178407
52146288849,52166000000,-11.755726775935553,-0.3845492396570265,-11.712737997982844,-0.41539306173309415,52.90913333374014,1.2746951164052043
52185656667,52200000000,-11.733905729807354,-0.35842363641987746,-11.69471555733553,-0.38843952127678316,49.364187039942244,-3.544946293797889
52234377071,52233000000,-11.718211018514648,-0.3323816210232867,-11.677223358379281,-0.3622786161273858,50.732815806209864,1.3686287662676155
52275643777,52266000000,-11.699800985435282,-0.3063247799989812,-11.659731345160559,-0.33611758430003524,49.93182612188944,-0.8009896843204217
52320545362,52300000000,-11.68408793704019,-0.28072424150090003,-11.641709448916657,-0.3091636725461407,51.0366289424894,1.104802820599958
52357876280,52366000000,-11.646405706346197,-0.22977896175566564,-11.606726293585611,-0.2568410147886947,48.029267237669224,-3.0073617048201746
52398539422,52400000000,-11.628011272011198,-0.20388078564549783,-11.588704941808135,-0.22988673170969998,47.13063573437568,-0.8986315032935427
52446826902,52433000000,-11.610615961603898,-0.17735336542581956,-11.571213799735474,-0.20372510576228614,47.413068328040794,0.28243259366510926
52484986820,52466000000,-11.59041046692922,-0.15262870264043063,-11.553722843443346,-0.17756335311814303,44.35897329162257,-3.0540950364182224
52523595352,52500000000,-11.57257453182183,-0.12528063320838792,-11.535702036195316,-0.15060869868653395,44.73356496628232,0.3745916746597522
52561236271,52566000000,-11.540608332943679,-0.07287203627773389,-11.500720994919126,-0.09828459920745107,47.294799812894375,2.561234846612054
52595703558,52600000000,-11.523431919260652,-0.046288709185880086,-11.482700732263574,-0.07132957339570671,47.81291117016344,0.5181113572690632
52633575072,52633000000,-11.504574870337956,-0.02342470427227683,-11.465210647319187,-0.045167226543448735,44.969760157062986,-2.8431510131004534
52666028452,52666000000,-11.484468439060464,-8.926057897206546e-05,-11.447720748198343,-0.01900475297568356,41.33023876422793,-3.639521392835056
52698870103,52700000000,-11.469147516247883,0.0266627358426047,-11.42970103019831,0.007950644243711124,43.65967972471401,2.3294409604860817
52736379055,52733000000,-11.44978658398358,0.054598495701413105,-11.412211473909837,0.034113351588453966,42.796378659678304,-0.8633010650357098
52769337004,52766000000,-11.432299317200428,0.08187716362945466,-11.394722103466414,0.06027618565809094,43.343387515642206,0.5470088559639055
52805910789,52800000000,-11.417006942702317,0.10992404860805226,-11.37670293018494,0.08723195431265367,46.25304928879924,2.9096617731570324
52848069037,52833000000,-11.399047152779225,0.13503323748934887,-11.359213902613572,0.11339502217659173,45.33100683506552,-0.9220424537337152
52887806084,52866000000,-11.380526830527362,0.16128230509529248,-11.341725060908768,0.13955821677481234,44.469240367814585,-0.8617664672509393
52931953389,52900000000,-11.361756718665431,0.18951066105500627,-11.323706432408908,0.1665143568920616,44.45958040015652,-0.009659967658066926
52974013526,52966000000,-11.349980787181883,0.19987230919210824,-11.313693245416385,0.18159400397347847,40.63104883027448,-3.8285315698820406
53019184619,53000000000,-11.349080912460257,0.19911822322158218,-11.313693245416385,0.18159400397347847,39.48905214187343,-1.1419966884010506
53058297133,53066000000,-11.35044327208991,0.19952892956698834,-11.313693245416385,0.18159400397347847,40.89286021482908,1.4038080729556548
53086557489,53100000000,-11.34777378255982,0.20140933922843202,-11.313693245416385,0.18159400397347847,39.42246216627336,-1.4703980485557198
53141885161,53133000000,-11.346495882670967,0.20175227212815772,-11.313693245416385,0.18159400397347847,38.50154264249202,-0.9209195237813439
53175395155,53166000000,-11.348689876029358,0.20134360866018916,-11.313693245416385,0.18159400397347847,40.184711514980705,1.6831688724886842
53206613734,53200000000,-11.348749148290253,0.20167717355948614,-11.313693245416385,0.18159400397347847,40.401114179220436,0.21640266423973709
53243804629,53233000000,-11.348034392521742,0.20102783502325397,-11.313693245416385,0.18159400397347847,39.45868945850799,-0.9424247207124453
53273012753,53266000000,-11.348890879472911,0.20230777465392058,-11.313693245416385,0.18159400397347847,40.84034450122942,1.381655042721426
53311564678,53300000000,-11.34790259117693,0.20280637619079972,-11.313693245416385,0.18159400397347847,40.25225549519749,-0.5880890060319319
53342791742,53366000000,-11.346863401076039,0.20206140710819306,-11.313693245416385,0.18159400397347847,38.97658037289334,-1.2756751223041498
53377458053,53400000000,-11.347713551931,0.20131037819184425,-11.313693245416385,0.18159400397347847,39.32069007109313,0.3441096981997918
53435865772,53433000000,-11.348626612486122,0.20208483788215478,-11.313693245416385,0.18159400397347847,40.499560603813215,1.1788705327200888
53466144736,53466000000,-11.348156818827782,0.20028255788757335,-11.313693245416385,0.18159400397347847,39.20459079856328,-1.294969805249936
53500364037,53500000000,-11.345875387905451,0.20112206068048033,-11.313693245416385,0.18159400397347847,37.643529243927944,-1.5610615546353401
53532887230,53533000000,-11.34829823796614,0.2023556367491564,-11.313693245416385,0.18159400397347847,40.355308261501044,2.7117790175731002
53567316644,53566000000,-11.347935670999837,0.2013219639982978,-11.313693245416385,0.18159400397347847,39.51880712495144,-0.8365011365496083
53602650638,53600000000,-11.348296462546722,0.2018713780624995,-11.313693245416385,0.18159400397347847,40.10678914741717,0.5879820224657315
53638793086,53633000000,-11.348452818450676,0.20152669555006741,-11.313693245416385,0.18159400397347847,40.069191544298135,-0.03759760311902727
53670590378,53700000000,-11.348010462337989,0.20150663882055325,-11.313693245416385,0.18159400397347847,39.67599278905768,-0.39319875524045783
53728261765,53733000000,-11.34822022291446,0.20151335537258028,-11.313693245416385,0.18159400397347847,39.86091739176954,0.18492460271186256
53760328602,53766000000,-11.34964225718134,0.20162317698667115,-11.313693245416385,0.18159400397347847,41.15214719148113,1.2912297997115865
53786346831,53800000000,-11.347324398938303,0.2026025776693522,-11.313693245416385,0.18159400397347847,39.653684014852985,-1.4984631766281482
53842724732,53833000000,-11.348224685067278,0.20237005814594003,-11.313693245416385,0.18159400397347847,40.29968673997746,0.646002725124481
53877239079,53900000000,-11.348212171436094,0.20121406449676496,-11.313693245416385,0.18159400397347847,39.705201529416534,-0.5944852105609286
53929677810,53933000000,-11.344933543721897,0.20130488721145998,-11.313693245416385,0.18159400397347847,36.93880285335098,-2.766398676065554
53964563275,53966000000,-11.347340763573328,0.20117978170720743,-11.313693245416385,0.18159400397347847,38.93273901945334,1.9939361661023558
53999658932,54000000000,-11.349358521942921,0.20062948710411416,-11.313693245416385,0.18159400397347847,40.42723794338465,1.4944989239313102
54034456304,54033000000,-11.347933523189669,0.20123444396855178,-11.313693245416385,0.18159400397347847,39.47332650273752,-0.9539114406471247
54069022195,54066000000,-11.347245926573603,0.20146535898806203,-11.313693245416385,0.18159400397347847,38.99555311767672,-0.47777338506080347
54103483326,54100000000,-11.348256929622057,0.20145619375453316,-11.313693245416385,0.18159400397347847,39.864205106436714,0.8686519887599955
54140372498,54133000000,-11.34711629750443,0.2019242271960158,-11.313693245416385,0.18159400397347847,39.120562204017,-0.743642902419718
54176347913,54166000000,-11.347501259230064,0.20114627951403188,-11.313693245416385,0.18159400397347847,39.05474717418708,-0.0658150298299201
54214526251,54200000000,-11.349432418306725,0.20232816289178315,-11.313693245416385,0.18159400397347847,41.318202101920065,2.2634549277329925
54244645122,54266000000,-11.347656176400815,0.2012121557044412,-11.313693245416385,0.18159400397347847,39.22183777428359,-2.096364327636477
54289002756,54300000000,-11.348673451467423,0.2016035981052021,-11.313693245416385,0.18159400397347847,40.298866890886856,1.077029116603262
54336373658,54333000000,-11.347169963435702,0.20037131595359378,-11.313693245416385,0.18159400397347847,38.383304893448894,-1.9155619974379618
54370480761,54366000000,-11.347944696766215,0.20290590478375722,-11.313693245416385,0.18159400397347847,40.340538366721326,1.9572334732724377
54400501049,54400000000,-11.347463176388013,0.2014893032868781,-11.313693245416385,0.18159400397347847,39.194785017885884,-1.1457533488354459
54434992812,54433000000,-11.348635455954529,0.20088276355758333,-11.313693245416385,0.18159400397347847,39.91258352431472,0.717798506428835
54476305072,54466000000,-11.347067243852727,0.200921959254946,-11.313693245416385,0.18159400397347847,38.56674249909378,-1.3458410252209438
54513416883,54500000000,-11.34755246641089,0.20118222241213993,-11.313693245416385,0.18159400397347847,39.11706977721498,0.550327278121203
54551610097,54566000000,-11.349205273011888,0.20223117943432964,-11.313693245416385,0.18159400397347847,41.0730704348452,1.9560006576302205
54581649189,54600000000,-11.346645111062807,0.20017582023839314,-11.313693245416385,0.18159400397347847,37.830005885314655,-3.243064549530543
54646489662,54633000000,-11.34778823860669,0.201975958406703,-11.313693245416385,0.18159400397347847,39.72269662504004,1.8926907397253805
54680989089,54700000000,-11.348392995144165,0.2026649329292075,-11.313693245416385,0.18159400397347847,40.596264338334834,0.873567713294797
54725849913,54733000000,-11.349019655366511,0.20253866734990403,-11.313693245416385,0.18159400397347847,41.06865183952589,0.4723875011910586
54765953423,54766000000,-11.345989427415875,0.19988460289952892,-11.313693245416385,0.18159400397347847,37.11589121680641,-3.9527606227194796
54801721133,54800000000,-11.349223814294394,0.20206252458963675,-11.313693245416385,0.18159400397347847,41.00465413839083,3.8887629215844237
54841064772,54833000000,-11.347959523989468,0.2017887590612648,-11.313693245416385,0.18159400397347847,39.774438780501065,-1.2302153578897732
54872444470,54866000000,-11.348974653034412,0.20267754164542848,-11.313693245416385,0.18159400397347847,41.10101317819254,1.326574397691474
54908384710,54900000000,-11.347302261176234,0.2009892035589946,-11.313693245416385,0.18159400397347847,38.80386201536862,-2.297151162823911
54943270153,54933000000,-11.347608308724695,0.2004154210702543,-11.313693245416385,0.18159400397347847,38.787591582070235,-0.01627043329838901
