time,stamp,x,y,x_gt,y_gt,ape,rpe
50601162817,50567000000,-12.105557209417531,-1.728168936245028,-12.213253605062523,-1.7804487800753044,119.71506048046153,-7.073195794185569
50654361758,50634000000,-12.11612627227192,-1.663038241877286,-12.209012289297345,-1.7159306008212174,106.88972725898947,-12.825333221472057
50704086248,50667000000,-12.119204416128714,-1.6328802601667634,-12.205573104596121,-1.6842874538258945,100.5099492960152,-6.379777962974273
50741213863,50700000000,-12.122046399739029,-1.6003641540540323,-12.20114809828982,-1.652780899600994,94.89253883923276,-5.617410456782449
50784339589,50734000000,-12.123295201523582,-1.5681785361051923,-12.195644146284181,-1.620480080843211,89.2738561391581,-5.61868270007465
50820454607,50800000000,-12.126654241623577,-1.5019688662386663,-12.182174092805667,-1.558359423102731,79.13500349858319,-10.138852640574916
50862930198,50834000000,-12.126196880574392,-1.4671080071579816,-12.17378976305669,-1.5267193636097212,76.2797239178936,-2.855279580689582
50903738671,50867000000,-12.123323118986495,-1.4356299752406145,-12.164819384404055,-1.49627638037858,73.48419217602414,-2.7955317418694587
50946644145,50934000000,-12.109792216571,-1.3698299122009958,-12.145556942026708,-1.4350187177914024,74.35520130579985,0.87100912977571
50999492269,50967000000,-12.09677972886761,-1.3434419185518038,-12.135801344419782,-1.4049578881575107,72.84847971530921,-1.506721590490645
51031064059,51000000000,-12.084783250093507,-1.3130851378685586,-12.126045233871444,-1.374897237237991,74.31881951260657,1.4703397972973542
51069617282,51034000000,-12.077855228317631,-1.2833340664749175,-12.1159939529534,-1.3439254939728853,71.59527500529934,-2.7235445073072184
51109426479,51100000000,-12.050503311858835,-1.225157921524845,-12.096484049791988,-1.2838033845438208,74.52193364095807,2.9266586356587188
51149667512,51134000000,-12.04714885695975,-1.1893945338057241,-12.086434226372594,-1.2528311335017972,74.61596632694304,0.09403268598497105
51197858384,51167000000,-12.037504262219507,-1.162792746562055,-12.07668044098508,-1.2227696725212678,71.63801107086233,-2.9779552560807026
51233871765,51200000000,-12.027884316527857,-1.133093170733683,-12.066927152977966,-1.192708038283931,71.26202011663432,-0.37599095422800877
51272783597,51234000000,-12.015488728802078,-1.103474178988281,-12.056878787398455,-1.1617352794203224,71.46672494359855,0.2047048269642332
51319700906,51300000000,-11.993016519825863,-1.0439085208981016,-12.03737454408279,-1.1016111984489918,72.78209472473334,1.3153697811347786
51358925912,51334000000,-11.981973716810808,-1.012478230238502,-12.027327636503184,-1.0706379317822894,73.75316206865244,0.9710673439191075
51408140671,51367000000,-11.975139124791472,-0.9821874147399915,-12.01757668129536,-1.0405754850599405,72.1811121950056,-1.5720498736468413
51448313775,51400000000,-11.961795230204155,-0.955732997973736,-12.007826223577137,-1.0105128650934068,71.55198245019007,-0.6291297448155347
51483983463,51434000000,-11.946850489562046,-0.9243864323426614,-11.997780774157482,-0.9795390906421177,75.07136342486876,3.5193809746787013
51526797616,51500000000,-11.928714994470518,-0.8597713795945952,-11.97828219193173,-0.9194130382716197,77.55020640788412,2.478842983015345
51579634274,51534000000,-11.922455381571671,-0.8312056401088331,-11.96823820083208,-0.8884387560542671,73.2918556202166,-4.258350787667522
51611043309,51600000000,-11.900248151965727,-0.7654648024601011,-11.948523300092715,-0.8283882976202716,79.30861346571797,6.016757845501375
51654053605,51634000000,-11.898930857206631,-0.7323856215721166,-11.937713008874292,-0.7976855527705407,75.94824752746024,-3.3603659382577256
51704768122,51667000000,-11.890865282891367,-0.7031991421742992,-11.926434830184844,-0.7681936286777439,74.0909979046668,-1.8572496227934332
51745297038,51700000000,-11.888304219034445,-0.668360193377979,-11.91401944381878,-0.7391826311184073,75.34646954705788,1.255471642391079
51787042783,51734000000,-11.882602796619182,-0.6378264519614408,-11.900152347924584,-0.7097949598930705,74.07734393811634,-1.269125608941546
51826001689,51800000000,-11.867135246118355,-0.5743448066002677,-11.87008775227608,-0.6543440516222074,80.05371007449784,5.9763661363815
51873439636,51834000000,-11.854514346655131,-0.5425516769398463,-11.853120835812426,-0.626675590049376,84.13545405670813,4.081743982210284
51910760841,51900000000,-11.82506346286684,-0.4885402750014323,-11.818755259958973,-0.5739413181411075,85.63370594147776,1.4982518847696387
51954549579,51934000000,-11.804236894602525,-0.46128945208992206,-11.800732570249453,-0.5469879475965316,85.77011380001723,0.1364078585394668
52005863406,51967000000,-11.790580251948288,-0.43685099918703185,-11.783239321717451,-0.5208277583205376,84.2970066563509,-1.47310714366633
52047008304,52000000000,-11.766750285291689,-0.41291661408375047,-11.765746251865885,-0.4946674471696561,81.75699843658484,-2.540008219766063
52096596862,52034000000,-11.748199336292206,-0.3840735828712347,-11.74772326687941,-0.4677142779825655,83.64204995570344,1.885051519118608
52129720512,52100000000,-11.713645579406236,-0.33412745560257745,-11.712737997982844,-0.41539306173309415,81.27067394700478,-2.371376008698661
52169668437,52134000000,-11.69421304439091,-0.30737334786017906,-11.69471555733553,-0.38843952127678316,81.06773089010471,-0.2029430569000651
52203577368,52167000000,-11.67595188316773,-0.28305998799909293,-11.677223358379281,-0.3622786161273858,79.22883119005571,-1.838899700048996
52245122229,52200000000,-11.658744907557779,-0.25424671651333325,-11.659731345160559,-0.33611758430003524,81.87681021688508,2.647979026829353
52281490632,52234000000,-11.644881263185324,-0.226991798416483,-11.641709448916657,-0.3091636725461407,82.23306697269184,0.3562567558067775
52319958203,52300000000,-11.604778960113407,-0.17759092188650363,-11.606726293585611,-0.2568410147886947,79.27401423327748,-2.959052739414367
52356542197,52334000000,-11.588135038307293,-0.1512379937881455,-11.588704941808135,-0.22988673170969998,78.65080270825997,-0.6232115250175141
52408773023,52367000000,-11.56944318807446,-0.12376738548066635,-11.571213799735474,-0.20372510576228614,79.97732240008958,1.3265196918296058
52446748574,52400000000,-11.551611947523353,-0.09969391569095984,-11.553722843443346,-0.17756335311814303,77.89804340810518,-2.0792789919844012
52486655211,52434000000,-11.530488776672904,-0.07364686724000859,-11.535702036195316,-0.15060869868653395,77.13819789476157,-0.7598455133435988
52522568790,52500000000,-11.497220334923787,-0.02727510005709935,-11.500720994919126,-0.09828459920745107,71.09573538537154,-6.042462509390043
52568728532,52534000000,-11.480276354122264,0.0004995610390909925,-11.482700732263574,-0.07132957339570671,71.87003661488077,0.7743012295092361
52604480438,52567000000,-11.457934581487766,0.02450821391646545,-11.465210647319187,-0.045167226543448735,70.05432275931459,-1.8157138555661838
52637849192,52600000000,-11.43826516647874,0.04984152965450952,-11.447720748198343,-0.01900475297568356,69.49257987477884,-0.5617428845357403
52671428234,52634000000,-11.419372675023373,0.07883495641835184,-11.42970103019831,0.007950644243711124,71.63281812892428,2.1402382541454434
52702831072,52700000000,-11.379517302508571,0.12811289707558204,-11.394722103466414,0.06027618565809094,69.51982010986211,-2.1129980190621733
52746801086,52734000000,-11.367799641521943,0.15561271545883482,-11.37670293018494,0.08723195431265367,68.95793677270035,-0.5618833371617699
52788909770,52767000000,-11.353890254235646,0.1828627774152223,-11.359213902613572,0.11339502217659173,69.67144501118148,0.7135082384811253
52822866314,52800000000,-11.334871198699927,0.2086062894622408,-11.341725060908768,0.13955821677481234,69.3874035328184,-0.28404147836307014
52861965612,52834000000,-11.317093716696979,0.23396835077363445,-11.323706432408908,0.1665143568920616,67.77735093423219,-1.610052598586209
52899346338,52867000000,-11.305163757385692,0.24897296643973693,-11.313693245416385,0.18159400397347847,67.91668976838604,0.13933883415384596
52940552270,52900000000,-11.30601851560364,0.24826974617819378,-11.313693245416385,0.18159400397347847,67.1159897211409,-0.8007000472451259
52981304707,52934000000,-11.304116560276686,0.2484428748291439,-11.313693245416385,0.18159400397347847,67.53135888564928,0.4153691645083779
53021187212,53000000000,-11.30410783191838,0.24980111776422928,-11.313693245416385,0.18159400397347847,68.87735857008578,1.3459996844364803
53048908755,53034000000,-11.303647731233507,0.2491908088722786,-11.313693245416385,0.18159400397347847,68.33915706039139,-0.538201509694386
53102830581,53067000000,-11.30070779626351,0.24914624789192735,-11.313693245416385,0.18159400397347847,68.78900746572468,0.44985040533329634
53134049593,53100000000,-11.303690275758257,0.24870782540719918,-11.313693245416385,0.18159400397347847,67.85517245883898,-0.9338350068856943
53168447302,53134000000,-11.303451030719923,0.24895670427322525,-11.313693245416385,0.18159400397347847,68.13689421717073,0.2817217583317433
53201960784,53167000000,-11.301257236898124,0.24846183258199472,-11.313693245416385,0.18159400397347847,68.01441619748097,-0.12247801968975902
53234381964,53200000000,-11.302886498234166,0.24961764638849854,-11.313693245416385,0.18159400397347847,68.87671385938003,0.8622976618990613
53262700333,53234000000,-11.303176988852345,0.2494044196660754,-11.313693245416385,0.18159400397347847,68.62101812508698,-0.25569573429305714
53298723886,53267000000,-11.302965098498053,0.24755511830069568,-11.313693245416385,0.18159400397347847,66.82785152606311,-1.793166599023857
53332012221,53300000000,-11.300339981867255,0.24843335898309948,-11.313693245416385,0.18159400397347847,68.16017184188037,1.3323203158172592
53365366753,53334000000,-11.301206280992155,0.24785038700618736,-11.313693245416385,0.18159400397347847,67.42278971615627,-0.7373821257241064
53401933935,53367000000,-11.302623690950904,0.24902447990272608,-11.313693245416385,0.18159400397347847,68.33303827658392,0.9102485604276511
53435736371,53400000000,-11.302929440440144,0.24907887439330065,-11.313693245416385,0.18159400397347847,68.33789017190057,0.004851895316640431
53469967505,53434000000,-11.302679947338937,0.2487585606000677,-11.313693245416385,0.18159400397347847,68.06151924097065,-0.2763709309299145
53504323148,53500000000,-11.301495237259163,0.2470496710420485,-11.313693245416385,0.18159400397347847,66.58254842220401,-1.478970818766634
53553328165,53534000000,-11.300192546789997,0.2483789008928912,-11.313693245416385,0.18159400397347847,68.13582992770488,1.553281505500867
53603676920,53567000000,-11.301029992859524,0.24849883749374185,-11.313693245416385,0.18159400397347847,68.0926920725932,-0.04313785511168844
53637629166,53634000000,-11.30300993118845,0.24808903222110587,-11.313693245416385,0.18159400397347847,67.34776896487037,-0.7449231077228252
53707732810,53667000000,-11.30405105870548,0.24906922627908754,-11.313693245416385,0.18159400397347847,68.16067333704456,0.8129043721741974
53748509744,53734000000,-11.301759747087685,0.24914325590157996,-11.313693245416385,0.18159400397347847,68.59526090341235,0.43458756636778617
53797729182,53767000000,-11.301636176585841,0.24881811753982672,-11.313693245416385,0.18159400397347847,68.29681071298828,-0.29845019042407106
53829344485,53800000000,-11.301979305897996,0.2481775322475879,-11.313693245416385,0.18159400397347847,67.6060841675481,-0.6907265454401679
53861883642,53834000000,-11.30380864651775,0.25016377475410956,-11.313693245416385,0.18159400397347847,69.2785591672863,1.6724749997381883
53899074332,53867000000,-11.300057619161224,0.2480415219168856,-11.313693245416385,0.18159400397347847,67.8321674739193,-1.446391693366994
53934019924,53900000000,-11.302915158777228,0.24867416598022543,-11.313693245416385,0.18159400397347847,67.94052756972515,0.10836009580583728
53967449420,53934000000,-11.30271688641231,0.2497308811583553,-11.313693245416385,0.18159400397347847,69.01532068673812,1.0747931170129732
54002792433,54000000000,-11.300593667090965,0.24883452861109642,-11.313693245416385,0.18159400397347847,68.50465024978902,-0.5106704369490928
54048442880,54034000000,-11.302828341343925,0.24988259844512994,-11.313693245416385,0.18159400397347847,69.14751098497626,0.6428607351872395
54095394910,54067000000,-11.301832746708175,0.24933809234854637,-11.313693245416385,0.18159400397347847,68.77450791809743,-0.37300306687883256
54127174589,54100000000,-11.301756965599566,0.2479279857019519,-11.313693245416385,0.18159400397347847,67.39934649400428,-1.3751614240931493
54160860478,54134000000,-11.301957230362781,0.2488661836598264,-11.313693245416385,0.18159400397347847,68.28821427662827,0.888867782623981
54198259712,54167000000,-11.302136575826633,0.24872536101712964,-11.313693245416385,0.18159400397347847,68.11883521118705,-0.16937906544121917
54231158396,54200000000,-11.302929710424609,0.24890721057958168,-11.313693245416385,0.18159400397347847,68.16833186396104,0.04949665277399762
54261869629,54234000000,-11.302775660453138,0.24951314157902463,-11.313693245416385,0.18159400397347847,68.79100896564047,0.6226771016794308
54298520450,54267000000,-11.30309342958087,0.25028957154928866,-11.313693245416385,0.18159400397347847,69.50853976533784,0.7175307996973718
54332106240,54300000000,-11.303000485644338,0.249547885240422,-11.313693245416385,0.18159400397347847,68.79000720151555,-0.7185325638222884
54369799182,54334000000,-11.302953710489753,0.2483499448608049,-11.313693245416385,0.18159400397347847,67.61429770538601,-1.1757094961295511
54399664615,54400000000,-11.302979809662888,0.24763199590025484,-11.313693245416385,0.18159400397347847,66.90137579575831,-0.7129219096276979
54443251871,54434000000,-11.30302312154239,0.24851304525048307,-11.313693245416385,0.18159400397347847,67.76436843149827,0.8629926357399675
54496619797,54467000000,-11.304023589562279,0.24890904753781817,-11.313693245416385,0.18159400397347847,68.00600954625845,0.24164111476017436
54530023401,54500000000,-11.30232872580398,0.2499992030179842,-11.313693245416385,0.18159400397347847,69.34279747990549,1.3367879336470407
54559530209,54534000000,-11.302105283709121,0.25057316731274937,-11.313693245416385,0.18159400397347847,69.94573490581698,0.6029374259114845
54596860513,54567000000,-11.302553315816391,0.2487290469674684,-11.313693245416385,0.18159400397347847,68.05300896578846,-1.8927259400285112
54633611213,54600000000,-11.304551945465766,0.2487742891398716,-11.313693245416385,0.18159400397347847,67.79936636743061,-0.25364259835784775
