time,stamp,x,y,x_gt,y_gt,ape,rpe
50618899247,50666000000,-12.092136002844232,-1.7511436805360745,-12.211627859415131,-1.7486332705165784,119.51822432259617,-2.7673234694694795
50652772391,50700000000,-12.102405186879595,-1.7172703325772172,-12.209012289297345,-1.7159306008212174,106.61552029177797,-12.902704030818196
50702845900,50733000000,-12.105841772356333,-1.6848421445563164,-12.205573104596121,-1.6842874538258945,99.73287478123439,-6.882645510543586
50737392209,50766000000,-12.108417047135696,-1.6514047691482907,-12.20114809828982,-1.652780899600994,92.74126149223879,-6.991613288995585
50786200357,50800000000,-12.110494890448617,-1.6160975849480728,-12.195644146284181,-1.620480080843211,85.26196127008335,-7.479300222155455
50823635377,50866000000,-12.107742873356724,-1.5534972422873974,-12.182174092805667,-1.558359423102731,74.58986010804506,-10.672101162038288
50868820042,50900000000,-12.110025070128449,-1.5237604208110747,-12.17378976305669,-1.5267193636097212,63.83330953913019,-10.756550568914863
50916598397,50933000000,-12.111576866965427,-1.4912199131156971,-12.164819384404055,-1.49627638037858,53.482086013759854,-10.351223525370337
50972027261,51000000000,-12.095913510281097,-1.4288217716428313,-12.145556942026708,-1.4350187177914024,50.02871632422189,-3.453369689537966
51021495420,51033000000,-12.086088701617237,-1.3992288816419667,-12.135801344419782,-1.4049578881575107,50.041666339846934,0.01295001562504755
51073144778,51100000000,-12.06579250132802,-1.337137918002823,-12.1159939529534,-1.3439254939728853,50.658236574566544,0.6165702347196087
51113974284,51166000000,-12.046372828058024,-1.276961188067353,-12.096484049791988,-1.2838033845438208,50.57618210475244,-0.08205446981410236
51159499616,51200000000,-12.036072030976806,-1.2469062035046097,-12.086434226372594,-1.2528311335017972,50.709521004986094,0.1333389002336552
51213326279,51233000000,-12.025099093230677,-1.2164191977468932,-12.07668044098508,-1.2227696725212678,51.97079916665224,1.2612781616661435
51259856018,51266000000,-12.015138296130665,-1.1872275842237394,-12.066927152977966,-1.192708038283931,52.07802867098647,0.10722950433423445
51321582641,51333000000,-11.99361163250466,-1.1271219543895767,-12.047126417023122,-1.1316733255599054,53.70798024118548,1.6299515701990106
51362753018,51400000000,-11.970692903294474,-1.0689613895938774,-12.027327636503184,-1.0706379317822894,56.659542879653905,2.9515626384684217
51419478254,51433000000,-11.958720475543343,-1.0366575279913754,-12.01757668129536,-1.0405754850599405,58.98646745750123,2.3269245778473198
51471766960,51500000000,-11.950415289671346,-0.9839127158558887,-11.997780774157482,-0.9795390906421177,47.56698138537803,-11.419486072123195
51510970799,51533000000,-11.940726815775026,-0.954678904424785,-11.988031234272501,-0.9494761510758006,47.5896695911482,0.02268820577017161
51557030720,51600000000,-11.92093681364581,-0.8950207140665246,-11.96823820083208,-0.8884387560542671,47.75712932139582,0.16745973024762106
51600350985,51633000000,-11.909725841454817,-0.8654807524629106,-11.958490076425297,-0.8583753236619687,49.27918151411915,1.5220521927233333
51637517455,51666000000,-11.900414326371951,-0.8341784066623614,-11.948523300092715,-0.8283882976202716,48.45615250083744,-0.823029013281712
51681245434,51700000000,-11.896105866857306,-0.8016755300500464,-11.937713008874292,-0.7976855527705407,41.79801652605764,-6.658135974779808
51726507196,51766000000,-11.888405555201023,-0.7367679327153542,-11.91401944381878,-0.7391826311184073,25.727457287897124,-16.07055923816051
51765400484,51800000000,-11.883284568202582,-0.7059061213657335,-11.900152347924584,-0.7097949598930705,17.310258745659578,-8.417198542237546
51819079218,51833000000,-11.875602056754651,-0.6728799931872251,-11.885671023658734,-0.6817753310905463,13.43544308646992,-3.874815659189658
51868078849,51900000000,-11.858764652594644,-0.6052986216201155,-11.853120835812426,-0.626675590049376,22.109442487246152,8.673999400776234
51914175199,51933000000,-11.848404350885156,-0.5769354572866578,-11.836215783133218,-0.6001237899066328,26.196563773483334,4.087121286237179
51954397413,52000000000,-11.810177592326724,-0.524525505273245,-11.800732570249453,-0.5469879475965316,24.367391267165054,-1.8291725063182793
52010928246,52033000000,-11.790286597778522,-0.4975164688979071,-11.783239321717451,-0.5208277583205376,24.35324032704042,-0.014150940124631889
52050502438,52066000000,-11.768042244891268,-0.4760043651861997,-11.765746251865885,-0.4946674471696561,18.80378188274428,-5.549458444296142
52094882427,52100000000,-11.750158214695766,-0.44829879870227185,-11.74772326687941,-0.4677142779825655,19.567570277167498,0.7637883944232177
52131715343,52166000000,-11.715317148880219,-0.3976127181667759,-11.712737997982844,-0.41539306173309415,17.966430827733895,-1.6011394494336029
52171949779,52200000000,-11.695399097573183,-0.37175201423678356,-11.69471555733553,-0.38843952127678316,16.701500485481198,-1.2649303422526958
52220818775,52266000000,-11.660519776784808,-0.31932840636041077,-11.659731345160559,-0.33611758430003524,16.80768039660707,0.10617991112587058
52255911675,52300000000,-11.6444448587612,-0.2928854326085896,-11.641709448916657,-0.3091636725461407,16.50647032172864,-0.30121007487842955
52312028727,52333000000,-11.623678946670793,-0.26684311583629017,-11.62421777837162,-0.283002407011087,16.168272352780342,-0.33819796894829846
52354242586,52366000000,-11.610924218946066,-0.24188030819582407,-11.606726293585611,-0.2568410147886947,15.538510838877377,-0.6297615139029631
52391414745,52433000000,-11.567574959764304,-0.19437665324641085,-11.571213799735474,-0.20372510576228614,10.031685839247695,-5.506824999629683
52428910396,52466000000,-11.5591593689698,-0.16447380207035053,-11.553722843443346,-0.17756335311814303,14.173643019088303,4.14195717984061
52458251452,52500000000,-11.533029587473111,-0.1418758668467269,-11.535702036195316,-0.15060869868653395,9.132597336747173,-5.041045682341131
52499142125,52533000000,-11.515320181324688,-0.11490641465268656,-11.518211422656202,-0.1244467123000508,9.968779044464924,0.8361817077177508
52531653243,52566000000,-11.497188652143429,-0.09215519391528043,-11.500720994919126,-0.09828459920745107,7.074394300624723,-2.8943847438402
52565595405,52600000000,-11.48344905865281,-0.06340569277563529,-11.482700732263574,-0.07132957339570671,7.959137922286065,0.8847436216613417
52598063178,52633000000,-11.459324671742797,-0.03987066632842899,-11.465210647319187,-0.045167226543448735,7.918223196980193,-0.04091472530587219
52629194515,52666000000,-11.440253438472462,-0.017547035445615436,-11.447720748198343,-0.01900475297568356,7.60826228121107,-0.3099609157691226
52665683717,52700000000,-11.423056646875635,0.010469263740185433,-11.42970103019831,0.007950644243711124,7.10572120946612,-0.5025410717449499
52704934962,52733000000,-11.406576474599259,0.04008675774282214,-11.412211473909837,0.034113351588453966,8.211869355710542,1.1061481462444223
52736443469,52766000000,-11.387874335097024,0.06641061409649167,-11.394722103466414,0.06027618565809094,9.193646931804428,0.9817775760938858
52766723453,52800000000,-11.370353696741914,0.0888408763762685,-11.37670293018494,0.08723195431265367,6.54991568807089,-2.6437312437335385
52805395028,52833000000,-11.35173575648433,0.11432061404956967,-11.359213902613572,0.11339502217659173,7.535210006735403,0.9852943186645126
52838672923,52866000000,-11.333447422268618,0.14047332550353964,-11.341725060908768,0.13955821677481234,8.32806853011551,0.7928585233801088
52876336784,52900000000,-11.313976958377483,0.16730651889457054,-11.323706432408908,0.1665143568920616,9.76166919980427,1.4336006696887595
52918520433,52966000000,-11.303739707563853,0.17730243456001737,-11.313693245416385,0.18159400397347847,10.839302736446504,1.077633536642232
52962672647,53000000000,-11.302902396783068,0.1772056698505025,-11.313693245416385,0.18159400397347847,11.649029599156558,0.8097268627100547
53002731181,53033000000,-11.302667671688344,0.1770341595048079,-11.313693245416385,0.18159400397347847,11.931280635830198,0.28225103667364054
53041529836,53066000000,-11.302252659626612,0.17832043679045917,-11.313693245416385,0.18159400397347847,11.899716186316684,-0.0315644495135145
53074188616,53100000000,-11.301987354255298,0.17851841321825568,-11.313693245416385,0.18159400397347847,12.103187446653543,0.2034712603368582
53111877109,53166000000,-11.30226878852789,0.178601240089997,-11.313693245416385,0.18159400397347847,11.809947115010718,-0.29324033164282276
53141885456,53200000000,-11.302111202411462,0.17880416140293012,-11.313693245416385,0.18159400397347847,11.913309436773988,0.10336232176326801
53194257118,53233000000,-11.301310605133741,0.1772986504921064,-11.313693245416385,0.18159400397347847,13.10648091210145,1.193171475327463
53227080999,53266000000,-11.302123850370084,0.17887129338711727,-11.313693245416385,0.18159400397347847,11.885455593895479,-1.221025318205971
53259982514,53300000000,-11.301562872571127,0.17998007689601014,-11.313693245416385,0.18159400397347847,12.237267095898174,0.3518115020026951
53299333708,53333000000,-11.302311870643237,0.17876740205173539,-11.313693245416385,0.18159400397347847,11.727121136529835,-0.5101459593683401
53331571305,53366000000,-11.303187435409003,0.17903600043648515,-11.313693245416385,0.18159400397347847,10.812743685415079,-0.9143774511147559
53373979309,53400000000,-11.302735237943637,0.17868481561727176,-11.313693245416385,0.18159400397347847,11.337605773032266,0.524862087617187
53411588093,53466000000,-11.302133358211327,0.17732850161585678,-11.313693245416385,0.18159400397347847,12.321749167895723,0.9841433948634577
53452009573,53500000000,-11.300670336026554,0.17805634607063847,-11.313693245416385,0.18159400397347847,13.494857999003159,1.1731088311074354
53492731726,53533000000,-11.302271436113038,0.1799853638620756,-11.313693245416385,0.18159400397347847,11.53453296713942,-1.9603250318637397
53528215029,53566000000,-11.301946105507062,0.17935940597508127,-11.313693245416385,0.18159400397347847,11.957789271585664,0.42325630444624457
53563811312,53600000000,-11.302825338499238,0.18036932698439728,-11.313693245416385,0.18159400397347847,10.936692118156857,-1.0210971534288065
53603074834,53633000000,-11.302810446888074,0.17960690463690976,-11.313693245416385,0.18159400397347847,11.06272423868516,0.12603212052830248
53636613664,53700000000,-11.303100725704239,0.17930118062268138,-11.313693245416385,0.18159400397347847,10.837827862176303,-0.22489637650885755
53691733551,53733000000,-11.304192585995017,0.17940705321947062,-11.313693245416385,0.18159400397347847,9.749117039059927,-1.0887108231163751
53724663901,53766000000,-11.304786264252279,0.178817678542824,-11.313693245416385,0.18159400397347847,9.329646100181861,-0.41947093887806547
53751571454,53800000000,-11.302321816159319,0.18036499874778164,-11.313693245416385,0.18159400397347847,11.437650859911956,2.108004759730095
53805856085,53833000000,-11.302781600003534,0.17926564470612957,-11.313693245416385,0.18159400397347847,11.157296379214296,-0.2803544806976605
53841033191,53900000000,-11.303305084730484,0.17827616060556423,-11.313693245416385,0.18159400397347847,10.905134893714475,-0.25216148549982165
53891194814,53933000000,-11.30016931507093,0.1784499865752604,-11.313693245416385,0.18159400397347847,13.884579121781776,2.9794442280673024
53924755386,53966000000,-11.302100940715679,0.17769129302936354,-11.313693245416385,0.18159400397347847,12.231626260940153,-1.6529528608416229
53955109575,54000000000,-11.30426845287214,0.17826623810174808,-11.313693245416385,0.18159400397347847,9.99503577777995,-2.236590483160203
53992713580,54033000000,-11.30228664739263,0.17835345846550943,-11.313693245416385,0.18159400397347847,11.857976794745774,1.8629410169658227
54020490761,54066000000,-11.302558689570063,0.17860428116002225,-11.313693245416385,0.18159400397347847,11.528953829214743,-0.3290229655310301
54052956036,54100000000,-11.302423842180632,0.1784579001356022,-11.313693245416385,0.18159400397347847,11.697632092519283,0.16867826330453986
54092445339,54133000000,-11.301881244579258,0.18026929623150173,-11.313693245416385,0.18159400397347847,11.886051252536985,0.18841916001770265
54125253985,54166000000,-11.302094518597075,0.17803075239713653,-11.313693245416385,0.18159400397347847,12.133722661462178,0.24767140892519196
54157467687,54200000000,-11.304586824679012,0.18055566093801212,-11.313693245416385,0.18159400397347847,9.165427153458724,-2.9682955080034548
54191267766,54233000000,-11.303215529306572,0.17826711448898247,-11.313693245416385,0.18159400397347847,10.99321283883317,1.8277856853744465
54221445139,54266000000,-11.302423127715551,0.17861692658248415,-11.313693245416385,0.18159400397347847,11.656695191288703,0.6634823524555334
54247763812,54300000000,-11.303658996482257,0.17890504105823857,-11.313693245416385,0.18159400397347847,10.388295010807933,-1.2684001804807703
54293354836,54333000000,-11.301663449433137,0.17721103249885442,-11.313693245416385,0.18159400397347847,12.803375740246121,2.4150807294381886
54325922309,54366000000,-11.302788658132235,0.17895647283558996,-11.313693245416385,0.18159400397347847,11.219028226231636,-1.5843475140144854
54359391326,54400000000,-11.302776236039394,0.17895872684445552,-11.313693245416385,0.18159400397347847,11.230573417419816,0.01154519118817983
54392449603,54433000000,-11.302046132397585,0.17782471670207306,-11.313693245416385,0.18159400397347847,12.241844967449568,1.011271550029752
54428315229,54466000000,-11.301942843350911,0.17839753829083665,-11.313693245416385,0.18159400397347847,12.177411118977256,-0.0644338484723124
54458673817,54500000000,-11.302323073234366,0.1786995665336945,-11.313693245416385,0.18159400397347847,11.73279947589603,-0.4446116430812264
54501072839,54533000000,-11.302826250533837,0.1801914665059926,-11.313693245416385,0.18159400397347847,10.95712960245633,-0.7756698734396987
54530934832,54566000000,-11.303305191199494,0.1787205984049131,-11.313693245416385,0.18159400397347847,10.778132026215616,-0.17899757624071505
54567764384,54600000000,-11.302509320948113,0.1776736412333138,-11.313693245416385,0.18159400397347847,11.851135410857342,1.073003384641726
54601087137,54633000000,-11.30378603154607,0.178977903168588,-11.313693245416385,0.18159400397347847,10.24679804102322,-1.6043373698341208
54635290103,54666000000,-11.305177540462358,0.1797941074999771,-11.313693245416385,0.18159400397347847,8.703841575957053,-1.5429564650661678
54676265947,54700000000,-11.303181573064148,0.1801403545590339,-11.313693245416385,0.18159400397347847,10.61170826308856,1.9078666871315073
