time,stamp,x,y,x_gt,y_gt,ape,rpe
51115230587,51100000000,-12.105378008077667,-1.2749532146147138,-12.096484049791988,-1.2838033845438208,12.547031591634168,0.3998833412664285
51155903694,51134000000,-12.097332188706178,-1.2451457124407308,-12.086434226372594,-1.2528311335017972,13.335339512366605,0.7883079207324385
51200282681,51167000000,-12.08332000088614,-1.2152267357915063,-12.07668044098508,-1.2227696725212678,10.048863129178084,-3.286476383188521
51240129066,51200000000,-12.071775014609823,-1.1861044144659558,-12.066927152977966,-1.192708038283931,8.192045527886354,-1.856817601291732
51283780602,51234000000,-12.060120518615186,-1.1549413562678357,-12.056878787398455,-1.1617352794203224,7.527696399525017,-0.6643491283613353
51324568587,51300000000,-12.045595100618726,-1.0818450487288107,-12.03737454408279,-1.1016111984489918,21.40743386118831,13.879737461663291
51359351148,51334000000,-12.034798288917454,-1.0502602214056005,-12.027327636503184,-1.0706379317822894,21.703956498552277,0.2965226373639676
51402838431,51367000000,-12.022982744708868,-1.019456025863046,-12.01757668129536,-1.0405754850599405,21.800391702906566,0.09643520435428932
51436856826,51400000000,-12.016218058674227,-0.990715421525489,-12.007826223577137,-1.0105128650934068,21.502596776241624,-0.2977949266649398
51475896212,51434000000,-12.00272013495696,-0.9620816924906606,-11.997780774157482,-0.9795390906421177,18.142713008971885,-3.359883767269742
51524600362,51500000000,-11.981361078127762,-0.9044018887011678,-11.97828219193173,-0.9194130382716197,15.32364681251163,-2.8190661964602546
51561689612,51534000000,-11.974090639648836,-0.8735660298293736,-11.96823820083208,-0.8884387560542671,15.982772771472145,0.6591259589605168
51601885010,51567000000,-11.964169238163796,-0.8418555310805085,-11.958490076425297,-0.8583753236619687,17.468727056843495,1.4859542853713492
51641352125,51600000000,-11.950519999379452,-0.8118869184808621,-11.948523300092715,-0.8283882976202716,16.62174243405884,-0.8469846227846523
51682531909,51634000000,-11.948833669102747,-0.7771767180158201,-11.937713008874292,-0.7976855527705407,23.329838981724127,6.708096547665285
51721728700,51700000000,-11.94123880394936,-0.711746275812014,-11.91401944381878,-0.7391826311184073,38.64773160764901,15.317892625924877
51757771422,51734000000,-11.93673965944944,-0.6810033256901284,-11.900152347924584,-0.7097949598930705,46.55737927217253,7.909647664523526
51798371476,51767000000,-11.930596393426692,-0.6456893617867543,-11.885671023658734,-0.6817753310905463,57.62365859073813,11.066279318565602
51837955340,51800000000,-11.918874924187774,-0.6178207284542446,-11.87008775227608,-0.6543440516222074,60.94375503997673,3.3200964492385925
51876659707,51834000000,-11.91104586776002,-0.5822070380776607,-11.853120835812426,-0.626675590049376,73.02575874710867,12.082003707131937
51913208091,51900000000,-11.878164069563514,-0.5295587780645976,-11.818755259958973,-0.5739413181411075,74.15670247706285,1.1309437299541898
51948093441,51934000000,-11.861202047934801,-0.5003246977973801,-11.800732570249453,-0.5469879475965316,76.38073456937208,2.2240320923092307
52012090190,51967000000,-11.845531442646498,-0.47465125535860375,-11.783239321717451,-0.5208277583205376,77.54081348317517,1.1600789138030838
52050334777,52000000000,-11.826157760698857,-0.4497995227971565,-11.765746251865885,-0.4946674471696561,75.25078761695885,-2.2900258662163218
52095481859,52034000000,-11.804179620465838,-0.42313002318612,-11.74772326687941,-0.4677142779825655,71.93799855452058,-3.312789062438273
52130867022,52100000000,-11.76785521110644,-0.3718883101839662,-11.712737997982844,-0.41539306173309415,70.21802183103193,-1.719976723488642
52175165557,52134000000,-11.748273117258849,-0.34823545499283004,-11.69471555733553,-0.38843952127678316,66.96849386617923,-3.2495279648526996
52209730817,52200000000,-11.71466437937896,-0.2945310590352537,-11.659731345160559,-0.33611758430003524,68.89903723593164,1.930543369752416
52248130616,52234000000,-11.699939389118565,-0.266741330622482,-11.641709448916657,-0.3091636725461407,72.0442990819233,3.145261845991648
52291710506,52267000000,-11.67814932189332,-0.24307158149977803,-11.62421777837162,-0.283002407011087,67.10500884917401,-4.939290232749277
52321055694,52300000000,-11.663882351125645,-0.21611205474020717,-11.606726293585611,-0.2568410147886947,70.18306847203945,3.078059622865434
52356664715,52334000000,-11.641603904308205,-0.19380636076277546,-11.588704941808135,-0.22988673170969998,64.03197171141507,-6.151096760624378
52388461573,52367000000,-11.623059774207482,-0.16652959259685637,-11.571213799735474,-0.20372510576228614,63.808394969562464,-0.22357674185261023
52422582530,52400000000,-11.608432000420505,-0.13850348860528805,-11.553722843443346,-0.17756335311814303,67.22175892457763,3.413363955015167
52450599703,52434000000,-11.5884925949776,-0.1148900892614021,-11.535702036195316,-0.15060869868653395,63.73901596205371,-3.482742962523919
52499277520,52467000000,-11.57319062658678,-0.08756008572450177,-11.518211422656202,-0.1244467123000508,66.20676766739143,2.467751705337723
52537944834,52500000000,-11.550903566915228,-0.06467842422213368,-11.500720994919126,-0.09828459920745107,60.39590656069073,-5.810861106700697
52577761096,52534000000,-11.537678625332328,-0.034583010386186885,-11.482700732263574,-0.07132957339570671,66.12774470138817,5.731838140697436
52612611132,52600000000,-11.496246681706566,0.011673089463610523,-11.447720748198343,-0.01900475297568356,57.409896704093306,-8.717847997294866
52649664733,52634000000,-11.47779709050298,0.038706257651045024,-11.42970103019831,0.007950644243711124,57.08886732885756,-0.3210293752357457
52693150028,52667000000,-11.461146549696208,0.0671847352820097,-11.412211473909837,0.034113351588453966,59.06232353729634,1.9734562084387854
52733633997,52700000000,-11.441232518711766,0.08866800208644626,-11.394722103466414,0.06027618565809094,54.49141185908596,-4.570911678210388
52771115902,52734000000,-11.426147773679688,0.11659707443802228,-11.37670293018494,0.08723195431265367,57.5074154192081,3.0160035601221393
52800671854,52767000000,-11.408134060562725,0.14110750273412448,-11.359213902613572,0.11339502217659173,56.2242246048954,-1.2831908143127042
52831212325,52800000000,-11.387974295593503,0.1664445615252099,-11.341725060908768,0.13955821677481234,53.496422711812635,-2.7278018930827623
52868603875,52834000000,-11.374954680716785,0.19513258311689563,-11.323706432408908,0.1665143568920616,58.69740903039556,5.200986318582928
52901599762,52867000000,-11.356154450353653,0.2063277110068078,-11.313693245416385,0.18159400397347847,49.13970073510081,-9.557708295294752
52935961043,52900000000,-11.35718475654901,0.2057190067234842,-11.313693245416385,0.18159400397347847,49.734568443760246,0.5948677086594356
52971678538,52934000000,-11.357121785328285,0.20400490836797186,-11.313693245416385,0.18159400397347847,48.87010041588478,-0.864468027875466
53006014073,53000000000,-11.359613425957907,0.20691468282416225,-11.313693245416385,0.18159400397347847,52.43853314524953,3.5684327293647526
53033836766,53034000000,-11.360079750513854,0.20623237500316882,-11.313693245416385,0.18159400397347847,52.52387249769636,0.08533935244683238
53096393958,53067000000,-11.356397249392687,0.2043145498645522,-11.313693245416385,0.18159400397347847,48.372049379744546,-4.151823117951814
53128788751,53100000000,-11.358474417748269,0.2052311995362056,-11.313693245416385,0.18159400397347847,50.6366508518141,2.264601472069555
53162907409,53134000000,-11.359989521769892,0.20744688502615002,-11.313693245416385,0.18159400397347847,53.025622701896516,2.388971850082411
53196958727,53167000000,-11.359733484434072,0.20658426963249926,-11.313693245416385,0.18159400397347847,52.385274519794095,-0.6403481821024224
53230459176,53200000000,-11.358255941579078,0.2055839202763427,-11.313693245416385,0.18159400397347847,50.60978140149302,-1.7754931183010734
53264837143,53234000000,-11.359172321287504,0.20559989900119352,-11.313693245416385,0.18159400397347847,51.42595976909631,0.8161783676032888
53302140669,53267000000,-11.358999011489441,0.2057970648331808,-11.313693245416385,0.18159400397347847,51.365363762412606,-0.0605960066836983
53339212709,53300000000,-11.357854909501127,0.2062133643933148,-11.313693245416385,0.18159400397347847,50.560513073102555,-0.8048506893100562
53373538106,53334000000,-11.359062636073203,0.20674581843813314,-11.313693245416385,0.18159400397347847,51.8748048616607,1.3142917885581444
53405327633,53400000000,-11.358578946307867,0.20642158186026474,-11.313693245416385,0.18159400397347847,51.29458809898047,-0.5802167626802259
53440222135,53434000000,-11.356986667443131,0.20305198279435854,-11.313693245416385,0.18159400397347847,48.31940858354223,-2.975179515438242
53499634848,53467000000,-11.360901721865906,0.20830805212183992,-11.313693245416385,0.18159400397347847,54.24279322783775,5.923384644295523
53531770492,53500000000,-11.358540882040288,0.20572458151062104,-11.313693245416385,0.18159400397347847,50.92735299449281,-3.3154402333449435
53564280667,53534000000,-11.360906031156079,0.2063024413450101,-11.313693245416385,0.18159400397347847,53.28746583057909,2.360112836086281
53598615983,53567000000,-11.358990723961895,0.2055325804166681,-11.313693245416385,0.18159400397347847,51.23394387227491,-2.0535219583041817
53631751945,53634000000,-11.358265674609996,0.20556039709782498,-11.313693245416385,0.18159400397347847,50.6072074275017,-0.6267364447732071
53694001201,53667000000,-11.35940564571362,0.2070138064953495,-11.313693245416385,0.18159400397347847,52.304778951694296,1.697571524192594
53722917728,53700000000,-11.360732982592747,0.20749861786096893,-11.313693245416385,0.18159400397347847,53.70089286297965,1.3961139112853571
53754220246,53734000000,-11.358915707552526,0.2080120716112875,-11.313693245416385,0.18159400397347847,52.37351792051609,-1.3273749424635577
53795361309,53767000000,-11.358983927324442,0.20554706783608254,-11.313693245416385,0.18159400397347847,51.23470636299936,-1.1388115575167306
53827671129,53800000000,-11.35751589975907,0.20546521797782208,-11.313693245416385,0.18159400397347847,49.90250386182695,-1.3322025011724137
53858500756,53834000000,-11.35884099473004,0.20633363947157463,-11.313693245416385,0.18159400397347847,51.481732999844425,1.5792291380174739
53898746533,53867000000,-11.357415371575717,0.20596984546571032,-11.313693245416385,0.18159400397347847,50.058025973334246,-1.4237070265101792
53932556909,53900000000,-11.357731687159557,0.2055497496848906,-11.313693245416385,0.18159400397347847,50.132445619145884,0.07441964581163946
53961730371,53934000000,-11.358980525272562,0.20664237245151562,-11.313693245416385,0.18159400397347847,51.752859632905874,1.6204140137599867
53994273298,53967000000,-11.359939365293705,0.20579726867214862,-11.313693245416385,0.18159400397347847,52.1967587670096,0.4438991341037257
54026870612,54000000000,-11.358871442076431,0.20645668293785877,-11.313693245416385,0.18159400397347847,51.56764740357724,-0.6291113634323553
54062831243,54034000000,-11.359810376288697,0.20811561055698719,-11.313693245416385,0.18159400397347847,53.19948661091038,1.6318392073331327
54098981127,54067000000,-11.356553017408721,0.20587968918926708,-11.313693245416385,0.18159400397347847,49.26210066202479,-3.937385948885583
54130052213,54100000000,-11.357276324705174,0.20663342121535808,-11.313693245416385,0.18159400397347847,50.26387585638207,1.0017751943572768
54162075966,54134000000,-11.359704749060066,0.20625571648159033,-11.313693245416385,0.18159400397347847,52.204008767385595,1.9401329110035268
54193760476,54167000000,-11.357310665195348,0.20377043922478597,-11.313693245416385,0.18159400397347847,48.93131501022327,-3.272693757162326
54225707473,54200000000,-11.361393840706441,0.2070480124888277,-11.313693245416385,0.18159400397347847,54.067118848013386,5.1358038377901165
54261924008,54234000000,-11.358996275733093,0.2064689289108387,-11.313693245416385,0.18159400397347847,51.682941542794,-2.3841773052193855
54301823877,54267000000,-11.3565012536823,0.20625478026921698,-11.313693245416385,0.18159400397347847,49.403233286932824,-2.279708255861178
54337491016,54334000000,-11.356628644550685,0.20367034070502885,-11.313693245416385,0.18159400397347847,48.278495650822705,-1.1247376361101167
54394395170,54367000000,-11.359451731332086,0.20732033048308185,-11.313693245416385,0.18159400397347847,52.49459885527451,4.216103204451802
54424244434,54400000000,-11.358668161290867,0.20704604969790272,-11.313693245416385,0.18159400397347847,51.677361479422544,-0.817237375851966
54460594985,54434000000,-11.35839539873063,0.2072752899567633,-11.313693245416385,0.18159400397347847,51.55396163909808,-0.12339984032446599
54492132319,54467000000,-11.361962954337304,0.20719247155279788,-11.313693245416385,0.18159400397347847,54.63740789715207,3.0834462580539985
54527751571,54500000000,-11.358415874335364,0.20664911318730123,-11.313693245416385,0.18159400397347847,51.262774360556286,-3.3746335365957907
54563022512,54534000000,-11.358234124422886,0.20671459708795623,-11.313693245416385,0.18159400397347847,51.1364263621824,-0.12634799837388244
54595428486,54567000000,-11.358061653367692,0.20635313579391812,-11.313693245416385,0.18159400397347847,50.809155008083955,-0.327271354098449
54625689858,54600000000,-11.360728093776082,0.20568128767316127,-11.313693245416385,0.18159400397347847,52.84386621216045,2.0347112040765003
54658503601,54634000000,-11.360581702550656,0.20791341249761586,-11.313693245416385,0.18159400397347847,53.77023970090516,0.9263734887447056
54692432976,54667000000,-11.359030303383632,0.20799395208921825,-11.313693245416385,0.18159400397347847,52.46337851910859,-1.3068611817965703
54720483251,54700000000,-11.356309234413489,0.20503434261215592,-11.313693245416385,0.18159400397347847,48.637146233071576,-3.8262322860370124
54747932642,54734000000,-11.358643545024416,0.20690994132985863,-11.313693245416385,0.18159400397347847,51.58901161181424,2.951865378742667
54795275404,54767000000,-11.356920868323593,0.20511191951380134,-11.313693245416385,0.18159400397347847,49.21097167877878,-2.37803993303546
54831343506,54800000000,-11.358216521027025,0.2077973852046146,-11.313693245416385,0.18159400397347847,51.6617775443825,2.450805865603721
54867139467,54834000000,-11.356804040175827,0.20539801222092655,-11.313693245416385,0.18159400397347847,49.24602962103003,-2.4157479233524737
54906656023,54900000000,-11.358093382930113,0.2047194608996818,-11.313693245416385,0.18159400397347847,50.06155180658744,0.8155221855574089
