time,stamp,x,y,x_gt,y_gt,ape,rpe
50904522388,50900000000,-12.031452220847724,-1.460446957451684,-12.17378976305669,-1.5267193636097212,157.00957849782534,-10.968107611038752
50944655657,50933000000,-12.027561530875516,-1.4290475077566847,-12.164819384404055,-1.49627638037858,152.83795231967986,-4.171626178145482
50981389164,51000000000,-12.013142421578227,-1.363684325254239,-12.145556942026708,-1.4350187177914024,150.40678436908166,-2.431167950598195
51032478283,51033000000,-11.997892162219607,-1.334853739566111,-12.135801344419782,-1.4049578881575107,154.7046676246267,4.297883255545032
51070586920,51066000000,-11.983290028453377,-1.3052384508904118,-12.126045233871444,-1.374897237237991,158.84393343584884,4.139265811222148
51104262433,51100000000,-11.980582778889346,-1.2754165029727986,-12.1159939529534,-1.3439254939728853,151.75528955939333,-7.088643876455524
51146143905,51133000000,-11.971862662526538,-1.2440333478034808,-12.106238752710555,-1.313864525889643,151.43753512932054,-0.31775443007278636
51186992431,51200000000,-11.947560804781572,-1.1842389583720778,-12.086434226372594,-1.2528311335017972,154.88935958749332,3.4518244581727697
51244839168,51233000000,-11.936788133870431,-1.1543006838013585,-12.07668044098508,-1.2227696725212678,155.74934993824556,0.8599903507522377
51281705534,51266000000,-11.927600368203882,-1.1258118474371885,-12.066927152977966,-1.192708038283931,154.55437006208476,-1.1949798761607955
51324557136,51300000000,-11.917782656943615,-1.093097530680769,-12.056878787398455,-1.1617352794203224,155.10923267021846,0.5548626081336994
51361547752,51366000000,-11.895136408760733,-1.0344021385999451,-12.03737454408279,-1.1016111984489918,157.31733809624546,2.208105426027007
51398177414,51400000000,-11.883814930580163,-1.004898499248772,-12.027327636503184,-1.0706379317822894,157.85300045034413,0.5356623540986594
51440617115,51433000000,-11.87304234353991,-0.97056508249784,-12.01757668129536,-1.0405754850599405,160.59773117112826,2.7447307207841556
51472056157,51466000000,-11.854984829007375,-0.9433829134677132,-12.007826223577137,-1.0105128650934068,166.93388601268975,6.33615484156147
51509036664,51500000000,-11.840907209347074,-0.9133975538494363,-11.997780774157482,-0.9795390906421177,170.2469330872739,3.3130470745841576
51545730325,51566000000,-11.820308595672973,-0.8547064716307822,-11.97828219193173,-0.9194130382716197,170.7120291056541,0.46509601838018444
51597351441,51600000000,-11.812589774958205,-0.8247800443827275,-11.96823820083208,-0.8884387560542671,168.163206584244,-2.548822521410088
51637240530,51633000000,-11.804154117970077,-0.7950207366221059,-11.958490076425297,-0.8583753236619687,166.83342522193547,-1.3297813623085186
51678564768,51666000000,-11.794745064248303,-0.7650595570412928,-11.948523300092715,-0.8283882976202716,166.307772526539,-0.525652695396478
51724811079,51700000000,-11.789226700124448,-0.7294147444273892,-11.937713008874292,-0.7976855527705407,163.42915027002127,-2.878622256517721
51763191583,51766000000,-11.782935804805216,-0.6634140928906012,-11.91401944381878,-0.7391826311184073,151.40604942411287,-12.023100845908408
51800744592,51800000000,-11.776361577129453,-0.63522020849652,-11.900152347924584,-0.7097949598930705,144.51833267758747,-6.887716746525413
51844249194,51833000000,-11.768508480638548,-0.6000563739572058,-11.885671023658734,-0.6817753310905463,142.84624405953983,-1.672088618047629
51881711656,51866000000,-11.761812852305328,-0.5674206088958568,-11.87008775227608,-0.6543440516222074,138.84933870594233,-3.9969053535975076
51922212522,51900000000,-11.752671482403512,-0.5320350634204839,-11.853120835812426,-0.626675590049376,138.01051366060096,-0.838825045341357
51956214031,51966000000,-11.720116918752188,-0.4796662616797519,-11.818755259958973,-0.5739413181411075,136.44525871871798,-1.5652549418829764
51996965022,52000000000,-11.70259127014094,-0.45060973593257075,-11.800732570249453,-0.5469879475965316,137.5517156219155,1.1064569031974947
52037877385,52033000000,-11.685530083312186,-0.4248587027613322,-11.783239321717451,-0.5208277583205376,136.9567628657411,-0.5949527561743828
52074290561,52066000000,-11.667742838084648,-0.399437586562269,-11.765746251865885,-0.4946674471696561,136.65063287112415,-0.30612999461696044
52110746670,52100000000,-11.64738323435211,-0.3727642754791223,-11.74772326687941,-0.4677142779825655,138.1434946097113,1.4928617385871479
52156841847,52166000000,-11.610423689260545,-0.32213120649471566,-11.712737997982844,-0.41539306173309415,138.441292293254,0.29779768354271097
52191687483,52200000000,-11.590093464563145,-0.2970250778001097,-11.69471555733553,-0.38843952127678316,138.93301541470746,0.49172312145345787
52244528224,52233000000,-11.576166782023645,-0.27514954989213725,-11.677223358379281,-0.3622786161273858,133.43127747177192,-5.5017379429355415
52276713301,52266000000,-11.558535723772694,-0.2471300441612725,-11.659731345160559,-0.33611758430003524,134.75658087093157,1.3253033991596497
52315011819,52300000000,-11.545811946910918,-0.21929427254004896,-11.641709448916657,-0.3091636725461407,131.42617680049761,-3.3304040704339455
52350062287,52366000000,-11.507279652930306,-0.17024039378428057,-11.606726293585611,-0.2568410147886947,131.8685022891197,0.44232548862208065
52384531523,52400000000,-11.485843116539964,-0.14660085997570396,-11.588704941808135,-0.22988673170969998,132.3521496916139,0.48364740249420834
52428783110,52433000000,-11.465119501167853,-0.11751870833045475,-11.571213799735474,-0.20372510576228614,136.70238895765635,4.350239266042443
52456667965,52466000000,-11.45107073242915,-0.09111332597055088,-11.553722843443346,-0.17756335311814303,134.20530201705984,-2.497086940596527
52487158216,52500000000,-11.432996721718391,-0.06744401306272493,-11.535702036195316,-0.15060869868653395,132.15425288923169,-2.0510491278281364
52523683479,52533000000,-11.41572419418179,-0.03684647619784842,-11.518211422656202,-0.1244467123000508,134.82371217826662,2.6694592890349202
52558273997,52566000000,-11.40325324958661,-0.011960922840731275,-11.500720994919126,-0.09828459920745107,130.19884209035925,-4.624870087907351
52590183079,52600000000,-11.386505511513171,0.0178698728128517,-11.482700732263574,-0.07132957339570671,131.18712474603672,0.9882826556774638
52640724784,52633000000,-11.363707631659029,0.03935892654372054,-11.465210647319187,-0.045167226543448735,132.08910910374854,0.901984357711827
52680994982,52666000000,-11.34661945391013,0.06416772897995243,-11.447720748198343,-0.01900475297568356,130.9165133259074,-1.172595777841151
52724109596,52700000000,-11.326700659087916,0.08922461009014734,-11.42970103019831,0.007950644243711124,131.2041690392745,0.2876557133670854
52769160038,52766000000,-11.290339911719949,0.14134273115004842,-11.394722103466414,0.06027618565809094,132.16439290442574,0.9602238651512662
52807600667,52800000000,-11.271845820959006,0.1681295260853916,-11.37670293018494,0.08723195431265367,132.43651488145088,0.27212197702511376
52844491041,52866000000,-11.236201017393531,0.2182039562818722,-11.341725060908768,0.13955821677481234,131.60727982303214,-0.8292350584187258
52884480888,52900000000,-11.219487955664807,0.24236096453954387,-11.323706432408908,0.1665143568920616,128.89607746743857,-2.7112023555935503
52930408847,52933000000,-11.205764752880023,0.25476899672069475,-11.313693245416385,0.18159400397347847,130.39608531212335,1.5000078446847642
52959985819,52966000000,-11.20726805467551,0.2547349335460106,-11.313693245416385,0.18159400397347847,129.13526552791765,-1.2608197842056967
52995185779,53000000000,-11.206620294104432,0.25488247835077077,-11.313693245416385,0.18159400397347847,129.75290894312448,0.6176434152068422
53033789689,53033000000,-11.206219391530219,0.2565180549361955,-11.313693245416385,0.18159400397347847,131.01237606351836,1.2594671203938756
53066740823,53066000000,-11.20563305706067,0.2544127160033613,-11.313693245416385,0.18159400397347847,130.30567573656808,-0.7067003269503047
53096840490,53100000000,-11.206008584858266,0.255543873299648,-11.313693245416385,0.18159400397347847,130.6314253649362,0.32574962836814936
53138046225,53133000000,-11.204457753402215,0.2548236636600827,-11.313693245416385,0.18159400397347847,131.51036374899746,0.8789383840612508
53171069418,53166000000,-11.206590443576166,0.2554086899443421,-11.313693245416385,0.18159400397347847,130.07543206540703,-1.4349316835904347
53199965973,53200000000,-11.204679378877783,0.2561229039926582,-11.313693245416385,0.18159400397347847,132.05521585974924,1.9797837943422159
53238043365,53233000000,-11.205040954363543,0.2554953237319779,-11.313693245416385,0.18159400397347847,131.4029124984655,-0.6523033612837459
53270170620,53266000000,-11.205772046792253,0.25542400928069897,-11.313693245416385,0.18159400397347847,130.7587656569664,-0.6441468414991047
53301689349,53300000000,-11.205234434759705,0.2555108985644894,-11.313693245416385,0.18159400397347847,131.25174633139255,0.4929806744261578
53338019529,53333000000,-11.205861628280156,0.2550653996430552,-11.313693245416385,0.18159400397347847,130.482579817575,-0.7691665138175596
53369350027,53366000000,-11.207783168657489,0.254842662837819,-11.313693245416385,0.18159400397347847,128.77231994687267,-1.7102598707023353
53405944136,53400000000,-11.205649466935043,0.25340835590774025,-11.313693245416385,0.18159400397347847,129.73341594309193,0.9610959962192689
53435743485,53433000000,-11.206219434922794,0.2546766926829136,-11.313693245416385,0.18159400397347847,129.96807042890387,0.23465448581194703
53467171603,53466000000,-11.207252380947136,0.2561343709583128,-11.313693245416385,0.18159400397347847,129.9458500268279,-0.02222040207597309
53500290423,53500000000,-11.205132969485085,0.2551915709967016,-11.313693245416385,0.18159400397347847,131.15614885325724,1.2102988264293402
53535951996,53533000000,-11.207411603716135,0.25638500511815443,-11.313693245416385,0.18159400397347847,129.9595368363674,-1.1966120168898642
53569280764,53566000000,-11.205108379067706,0.2551651525342217,-11.313693245416385,0.18159400397347847,131.161683049995,1.2021462136276029
53603760200,53600000000,-11.205820530185392,0.2542200982847964,-11.313693245416385,0.18159400397347847,130.0425786664636,-1.119104383531383
53634666125,53633000000,-11.204298826604374,0.2546574345461432,-11.313693245416385,0.18159400397347847,131.5500047672528,1.5074261007891887
53667507595,53700000000,-11.205071437706538,0.25513267718071847,-11.313693245416385,0.18159400397347847,131.1740582860658,-0.37594648118699503
53731079419,53733000000,-11.206633972118766,0.2548406219936902,-11.313693245416385,0.18159400397347847,129.71798275648996,-1.4560755295758288
53765339728,53766000000,-11.20561352885096,0.2548381539133484,-11.313693245416385,0.18159400397347847,130.56006523158803,0.842082475098066
53800704239,53800000000,-11.205509411470816,0.2558382541549472,-11.313693245416385,0.18159400397347847,131.2095675329012,0.6495023013131651
53839183405,53833000000,-11.205409625150729,0.25677210576926013,-11.313693245416385,0.18159400397347847,131.82218860060573,0.612621067704544
53870010199,53900000000,-11.204936302588756,0.25472820764720616,-11.313693245416385,0.18159400397347847,131.05985029826041,-0.7623383023453167
53926566280,53933000000,-11.205270013089097,0.25743169577401626,-11.313693245416385,0.18159400397347847,132.31384207984618,1.2539917815857504
53958259367,53966000000,-11.205198159609074,0.25404668136615927,-11.313693245416385,0.18159400397347847,130.46292234080786,-1.8509197390383092
53984738210,54000000000,-11.204206857353627,0.25483291454885604,-11.313693245416385,0.18159400397347847,131.7239810865769,1.2610587457690392
54031216944,54033000000,-11.204348249268095,0.2555359419628608,-11.313693245416385,0.18159400397347847,131.99900899739762,0.27502791082070766
54058697611,54066000000,-11.204402401098797,0.25482847769145506,-11.313693245416385,0.18159400397347847,131.55902398695517,-0.43998501044242855
54090426196,54100000000,-11.2060906382593,0.25651848217240836,-11.313693245416385,0.18159400397347847,131.11826150610744,-0.44076248084773395
54131791153,54133000000,-11.20381408064705,0.2545690159646794,-11.313693245416385,0.18159400397347847,131.90444733034087,0.7861858242334263
54162709254,54166000000,-11.204499147555348,0.2537951788227445,-11.313693245416385,0.18159400397347847,130.905922926734,-0.9985244036068708
54196545538,54200000000,-11.205706460593598,0.2541720010777402,-11.313693245416385,0.18159400397347847,130.11038144602085,-0.7955414807131467
54229673530,54233000000,-11.204874966458188,0.254766593089515,-11.313693245416385,0.18159400397347847,131.13216856808307,1.0217871220622177
54266139172,54266000000,-11.205129695666589,0.25475498781272365,-11.313693245416385,0.18159400397347847,130.91437618001603,-0.21779238806704515
54296401420,54300000000,-11.206952317201118,0.25572194028425277,-11.313693245416385,0.18159400397347847,129.9560567959452,-0.9583193840708437
54333248910,54333000000,-11.205323783885548,0.2555492661029044,-11.313693245416385,0.18159400397347847,131.19954645163804,1.2434896556928476
54367787156,54366000000,-11.205295753727084,0.254985170616706,-11.313693245416385,0.18159400397347847,130.90561311794866,-0.2939333336893779
54403494357,54400000000,-11.204886263698368,0.2540511652446016,-11.313693245416385,0.18159400397347847,130.72490003841787,-0.18071307953076987
54438441287,54433000000,-11.205767603244214,0.25489276193182847,-11.313693245416385,0.18159400397347847,130.46322147069776,-0.2616785677201361
54473295426,54466000000,-11.20468798561494,0.2533050163198246,-11.313693245416385,0.18159400397347847,130.47841183934662,0.015190368648859698
54506863316,54500000000,-11.205745947191078,0.253877852894688,-11.313693245416385,0.18159400397347847,129.91371755518196,-0.5646942841646407
54543195402,54566000000,-11.205176164192196,0.25478872953639853,-11.313693245416385,0.18159400397347847,130.89470870760377,0.9809911524218118
54576413667,54600000000,-11.20466324104237,0.25488940148161965,-11.313693245416385,0.18159400397347847,131.3763949485374,0.4816862409336431
54633781853,54633000000,-11.206053247078666,0.25372884715579014,-11.313693245416385,0.18159400397347847,129.57547932799957,-1.8009156205378574
54668387471,54666000000,-11.207084743415237,0.2552501738277697,-11.313693245416385,0.18159400397347847,129.57856326002747,0.0030839320278863713
54700314705,54700000000,-11.206983373775603,0.255897663696693,-11.313693245416385,0.18159400397347847,130.0308830772723,0.4523198172448617
