time,stamp,x,y,x_gt,y_gt,ape,rpe
50400809898,50400000000,-12.150975557260125,-1.9739581579894743,-12.214354035057676,-2.005602581848158,70.83926177821668,-0.0619197322502818
50451006510,50433000000,-12.147252890185351,-1.9445247603788127,-12.214354035058095,-1.9737083529475654,73.17271156962785,2.33344979141116
50486887331,50500000000,-12.146166006610505,-1.8801993582300955,-12.214354035058946,-1.908953403361502,74.00271843050345,0.8300068608756012
50543992545,50533000000,-12.146515617383194,-1.8458608071990001,-12.214354035059365,-1.8770591744608975,74.66852772497171,0.6658092944682587
50589588353,50600000000,-12.146576224720551,-1.7834936554979866,-12.213988200708336,-1.8123133744989866,73.31405533643779,-1.3544723885339227
50643101748,50633000000,-12.152838256739212,-1.7515937127561676,-12.213253605062523,-1.7804487800753044,66.95244000795532,-6.361615328482465
50683985969,50700000000,-12.162011890720963,-1.6865341316096591,-12.209012289297345,-1.7159306008212174,55.436358722816614,-11.516081285138702
50736356662,50733000000,-12.162755187435286,-1.6560456217119957,-12.205573104596121,-1.6842874538258945,51.29303179908387,-4.1433269237327455
50776097448,50766000000,-12.168259348366325,-1.6208809251927563,-12.20114809828982,-1.652780899600994,45.817881212212924,-5.475150586870946
50808353895,50800000000,-12.165794952247884,-1.5877275477066817,-12.195644146284181,-1.620480080843211,44.31368650288469,-1.5041947093282353
50850862178,50833000000,-12.170703480318892,-1.5530704415177097,-12.189400741676023,-1.5893072817440688,40.776171618330494,-3.5375148845541995
50891731692,50900000000,-12.17138583085933,-1.4880741964763522,-12.17378976305669,-1.5267193636097212,38.71986354283184,-2.056308075498656
50955731979,50933000000,-12.171591972344022,-1.4560786758419433,-12.164819384404055,-1.49627638037858,40.764241651468495,2.0443781086366615
50992744496,51000000000,-12.154046410312635,-1.3925996627559827,-12.145556942026708,-1.4350187177914024,43.26022771409926,2.4959860626307604
51036171719,51033000000,-12.142360193998199,-1.3646365515435364,-12.135801344419782,-1.4049578881575107,40.85129978507072,-2.408927929028533
51076408179,51066000000,-12.131555389976814,-1.3332780148431664,-12.126045233871444,-1.374897237237991,41.982395037151164,1.1310952520804385
51118779628,51100000000,-12.124565620783699,-1.3008046053567177,-12.1159939529534,-1.3439254939728853,43.96458261420118,1.9821875770500152
51163344528,51166000000,-12.097740973337753,-1.2428525199176548,-12.096484049791988,-1.2838033845438208,40.97014974869481,-2.9944328655063663
51201835952,51200000000,-12.087916506071778,-1.2120546629680753,-12.086434226372594,-1.2528311335017972,40.803403072465706,-0.16674667622910283
51255025795,51233000000,-12.078804229002378,-1.1830521593834529,-12.07668044098508,-1.2227696725212678,39.77425455486151,-1.0291485176042032
51287985057,51266000000,-12.069520914426713,-1.1544666657883327,-12.066927152977966,-1.192708038283931,38.3292338665947,-1.4450206882668097
51333971676,51300000000,-12.058822223975351,-1.1255306121070738,-12.056878787398455,-1.1617352794203224,36.25679082587739,-2.072443040717305
51372747802,51366000000,-12.037371480952814,-1.0640184106202735,-12.03737454408279,-1.1016111984489918,37.59278795351308,1.3359971276356921
51413095858,51400000000,-12.027531699272265,-1.0325304359034004,-12.027327636503184,-1.0706379317822894,38.108042245348464,0.515254291835382
51444901768,51466000000,-12.008081065784909,-0.9708124178940343,-12.007826223577137,-1.0105128650934068,39.70126512317995,1.5932228778314863
51485397221,51500000000,-11.992215299801167,-0.9443961610655334,-11.997780774157482,-0.9795390906421177,35.58089380602416,-4.120371317155793
51537688095,51533000000,-11.987905718005356,-0.9129801499082961,-11.988031234272501,-0.9494761510758006,36.49621700329787,0.9153231972737139
51575556473,51566000000,-11.974806103259485,-0.882966001166271,-11.97828219193173,-0.9194130382716197,36.612425571327094,0.11620856802922047
51615083878,51600000000,-11.962046137771427,-0.8539926037300578,-11.96823820083208,-0.8884387560542671,34.99827217006185,-1.6141534012652434
51652180610,51666000000,-11.940655076673918,-0.7917488856367138,-11.948523300092715,-0.8283882976202716,37.47473082316907,2.476458653107215
51690538218,51700000000,-11.941295996129137,-0.7578032077637075,-11.937713008874292,-0.7976855527705407,40.04296743390095,2.5682366107318835
51749562251,51733000000,-11.937271391747966,-0.7283022403099313,-11.926434830184844,-0.7681936286777439,41.33707696999145,1.2941095360905
51790781563,51766000000,-11.93416243276159,-0.694140705903167,-11.91401944381878,-0.7391826311184073,49.340804924985505,8.003727954994059
51827823449,51800000000,-11.923303103833096,-0.6634461678150828,-11.900152347924584,-0.7097949598930705,51.80895700768391,2.468152082698398
51864598147,51866000000,-11.907996516893496,-0.6004972698968544,-11.87008775227608,-0.6543440516222074,65.85248922399587,14.043532216311974
51892272893,51900000000,-11.895395780838935,-0.5707216633982776,-11.853120835812426,-0.626675590049376,70.12854543387377,4.276056209877893
51944547113,51933000000,-11.8845483953228,-0.5403145682073497,-11.836215783133218,-0.6001237899066328,76.89723272876999,6.768687294896228
51981454330,51966000000,-11.86551201295099,-0.5133838635571023,-11.818755259958973,-0.5739413181411075,76.50751110871653,-0.38972162005347644
52019915120,52000000000,-11.846080356839515,-0.4895905899902594,-11.800732570249453,-0.5469879475965316,73.14969862412352,-3.357812484593006
52051488710,52066000000,-11.808967339253286,-0.43793160224352357,-11.765746251865885,-0.4946674471696561,71.32333765627865,-1.826360967844859
52115708469,52100000000,-11.790453314587857,-0.4109681518582844,-11.74772326687941,-0.4677142779825655,71.03506040878,-0.2882772474986639
52152106066,52166000000,-11.758687655882708,-0.3583881795896439,-11.712737997982844,-0.41539306173309415,73.21835595875696,2.1832955499769686
52188876667,52200000000,-11.737373186654594,-0.3337742663549407,-11.69471555733553,-0.38843952127678316,69.33947962591544,-3.8788763328415214
52239674699,52233000000,-11.721265271448564,-0.30668552688971906,-11.677223358379281,-0.3622786161273858,70.92447869240497,1.5849990664895397
52272364790,52266000000,-11.704332078203361,-0.2809255351780856,-11.659731345160559,-0.33611758430003524,70.96046557228209,0.03598687987710347
52309945692,52300000000,-11.68724653651303,-0.25416947899253467,-11.641709448916657,-0.3091636725461407,71.40019377684607,0.4397282045639772
52348015812,52366000000,-11.647272551252327,-0.20401006619545636,-11.606726293585611,-0.2568410147886947,66.59660757153533,-4.803586205310725
52403230899,52400000000,-11.631239971579069,-0.17749005957406686,-11.588704941808135,-0.22988673170969998,67.48807308334719,0.8914655118118509
52440245819,52433000000,-11.611141036585565,-0.15202575395231743,-11.571213799735474,-0.20372510576228614,65.3223332410449,-2.1657398423022833
52481803148,52466000000,-11.595960229020095,-0.1258607872124283,-11.553722843443346,-0.17756335311814303,66.76190576664033,1.4395725255954284
52524435296,52500000000,-11.580141415702474,-0.10209115313350353,-11.535702036195316,-0.15060869868653395,65.79369785527835,-0.9682079113619846
52562689996,52566000000,-11.545017078136606,-0.049088909647264575,-11.500720994919126,-0.09828459920745107,66.19938715511019,0.40568929983184066
52597339116,52600000000,-11.528280240866712,-0.02024012220288876,-11.482700732263574,-0.07132957339570671,68.46622253116414,2.2668353760539466
52635425823,52633000000,-11.50476157407619,0.0014331780435932265,-11.465210647319187,-0.045167226543448735,61.12179247219226,-7.344430058971875
52667598827,52666000000,-11.48827835949214,0.02425164885359546,-11.447720748198343,-0.01900475297568356,59.296173005303025,-1.8256194668892363
52701230339,52700000000,-11.470141789872512,0.05158233704003912,-11.42970103019831,0.007950644243711124,59.49100486039697,0.19483185509394652
52737326423,52733000000,-11.45306225780964,0.07819014198273562,-11.412211473909837,0.034113351588453966,60.09617289553318,0.6051680351362096
52773735639,52766000000,-11.431601671887622,0.104650640732152,-11.394722103466414,0.06027618565809094,57.69917529787067,-2.396997597662515
52806301257,52800000000,-11.41594688091563,0.12899172672585837,-11.37670293018494,0.08723195431265367,57.305900751628094,-0.393274546242571
52848664538,52833000000,-11.398140989524656,0.15384697364686206,-11.359213902613572,0.11339502217659173,56.139811837377756,-1.166088914250338
52881640147,52866000000,-11.379057554078917,0.18001860988901427,-11.341725060908768,0.13955821677481234,55.05232472162283,-1.0874871157549246
52924436784,52900000000,-11.360173059866652,0.2057803866853163,-11.323706432408908,0.1665143568920616,53.58764795982946,-1.4646767617933696
52971232033,52966000000,-11.349669279729845,0.21656043052064405,-11.313693245416385,0.18159400397347847,50.16897477925575,-3.418673180573713
53009810367,53000000000,-11.34802086289397,0.21854607902379022,-11.313693245416385,0.18159400397347847,50.436506344227105,0.26753156497135583
53050896408,53066000000,-11.350567210112843,0.21786880491490784,-11.313693245416385,0.18159400397347847,51.72572334705373,1.2892170028266232
53082893480,53100000000,-11.352002122807669,0.2183743610727244,-11.313693245416385,0.18159400397347847,53.107106448463846,1.3813831014101163
53136076552,53133000000,-11.351105762714147,0.218815099807814,-11.313693245416385,0.18159400397347847,52.774107530721075,-0.3329989177427717
53168789872,53166000000,-11.351434918135329,0.21891394139439213,-11.313693245416385,0.18159400397347847,53.07741128507309,0.3033037543520162
53201196295,53200000000,-11.351566727115154,0.2198017546018131,-11.313693245416385,0.18159400397347847,53.798074538630146,0.7206632535570606
53233385180,53233000000,-11.351146119175883,0.21752602479690342,-11.313693245416385,0.18159400397347847,51.90209892961922,-1.895975609010926
53265347316,53266000000,-11.352486332329825,0.21977416591250562,-11.313693245416385,0.18159400397347847,54.43003176523098,2.527932835611757
53298750568,53300000000,-11.350508066824286,0.22014886341371853,-11.313693245416385,0.18159400397347847,53.30861339176195,-1.1214183734690255
53334734932,53333000000,-11.35300645952809,0.22041512008192413,-11.313693245416385,0.18159400397347847,55.25041049348199,1.9417971017200373
53368944979,53366000000,-11.352547965997859,0.21913331342929268,-11.313693245416385,0.18159400397347847,54.02674398743476,-1.22366650604723
53401688265,53400000000,-11.352500689490457,0.21897054891122553,-11.313693245416385,0.18159400397347847,53.8797162858682,-0.14702770156656275
53435752329,53433000000,-11.352346062534151,0.22001094172015068,-11.313693245416385,0.18159400397347847,54.496801529733574,0.6170852438653757
53464225935,53466000000,-11.35139363518604,0.2180352309704504,-11.313693245416385,0.18159400397347847,52.43360004642823,-2.063201483305341
53496973451,53500000000,-11.349104010005123,0.2177802590818455,-11.313693245416385,0.18159400397347847,50.629707756680055,-1.8038922897481782
53526601125,53533000000,-11.352414372548328,0.21971181092373188,-11.313693245416385,0.18159400397347847,54.33500614764737,3.7052983909673167
53560748590,53566000000,-11.350976999238185,0.21881664455759228,-11.313693245416385,0.18159400397347847,52.68399444896625,-1.6510116986811207
53591063356,53600000000,-11.352016395140092,0.22088463930903782,-11.313693245416385,0.18159400397347847,54.88549744529599,2.201502996329742
53631580338,53633000000,-11.353864644805093,0.2197497020210967,-11.313693245416385,0.18159400397347847,55.40395854402548,0.5184610987294878
53663177243,53666000000,-11.35225689871151,0.21892773700532783,-11.313693245416385,0.18159400397347847,53.67460272382063,-1.7293558202048573
53696510961,53700000000,-11.352797008838502,0.2194601357806637,-11.313693245416385,0.18159400397347847,54.43297026446428,0.7583675406436576
53740669179,53733000000,-11.35252141783612,0.21968433425081643,-11.313693245416385,0.18159400397347847,54.39209716579633,-0.04087309866795258
53776236028,53800000000,-11.352453700796417,0.22105186110003208,-11.313693245416385,0.18159400397347847,55.31089757260308,0.9188004068067523
53842078556,53833000000,-11.350110043306357,0.2201879713445594,-11.313693245416385,0.18159400397347847,53.06295775773453,-2.247939814868552
53875178860,53900000000,-11.352750868352318,0.21904774777352462,-11.313693245416385,0.18159400397347847,54.113591952900926,1.0506341951663987
53929866413,53933000000,-11.350634485618317,0.21849070870191264,-11.313693245416385,0.18159400397347847,52.21132106616417,-1.902270886736758
53967673759,53966000000,-11.350748658694574,0.21863710493391714,-11.313693245416385,0.18159400397347847,52.395562617292725,0.18424155112855417
53995477021,54000000000,-11.353850068171397,0.2187567702416624,-11.313693245416385,0.18159400397347847,54.71418107292784,2.3186184556351215
54033796751,54033000000,-11.352364983083376,0.21900398474717112,-11.313693245416385,0.18159400397347847,53.80529672506838,-0.9088843478594621
54064580831,54066000000,-11.350528507459085,0.21918817399125667,-11.313693245416385,0.18159400397347847,52.632291885115706,-1.1730048399526751
54098861258,54100000000,-11.353483885653876,0.21886576539475402,-11.313693245416385,0.18159400397347847,54.52044799847081,1.8881561133550981
54129337547,54133000000,-11.351673446494623,0.21878790297695114,-11.313693245416385,0.18159400397347847,53.15902366507399,-1.361424333396817
54167341733,54166000000,-11.351237621006733,0.21867171694097584,-11.313693245416385,0.18159400397347847,52.766816630997255,-0.3922070340767331
54198604104,54200000000,-11.353667680810902,0.22072083502074502,-11.313693245416385,0.18159400397347847,55.93625293950082,3.1694363085035606
54235083146,54233000000,-11.353248654173916,0.2192815201362151,-11.313693245416385,0.18159400397347847,54.63496349858661,-1.301289440914212
54267355308,54266000000,-11.351375495876681,0.21929063534823143,-11.313693245416385,0.18159400397347847,53.30091947383748,-1.3340440247491259
54301005811,54300000000,-11.351054945075532,0.21861964115520321,-11.313693245416385,0.18159400397347847,52.600327091502415,-0.7005923823350663
54338208560,54333000000,-11.351613326514615,0.21719733046207385,-11.313693245416385,0.18159400397347847,52.01470376297325,-0.5856233285291625
54373090204,54366000000,-11.351553689389581,0.2191946104836734,-11.313693245416385,0.18159400397347847,53.35933683791471,1.3446330749414606
54409337770,54400000000,-11.351052989995662,0.21919494897857086,-11.313693245416385,0.18159400397347847,53.005486322689144,-0.3538505152255664
