time,stamp,x,y,x_gt,y_gt,ape,rpe
50352621842,50334000000,-12.148061632440786,-1.9966920140250188,-12.214354035057676,-2.005602581848158,66.88857050087549,-0.6827976691509835
50397876078,50367000000,-12.147951252699848,-1.9649008286268286,-12.214354035058095,-1.9737083529475654,66.98434137600495,0.09577087512946392
50438472609,50434000000,-12.14444970023373,-1.9013066219458665,-12.214354035058946,-1.908953403361502,70.32132886524812,3.3369874892431732
50496037756,50467000000,-12.144210854978553,-1.8678525764752776,-12.214354035059365,-1.8770591744608975,70.74480304812565,0.4234741828775257
50541691064,50534000000,-12.146758486454644,-1.8025371179280654,-12.213988200708336,-1.8123133744989866,67.93680645403896,-2.80799659408669
50595683670,50567000000,-12.152328229901718,-1.771727308984631,-12.213253605062523,-1.7804487800753044,61.54644909716772,-6.390357356871247
50638196733,50634000000,-12.16558683938404,-1.7142298848808741,-12.209012289297345,-1.7159306008212174,43.45874060396379,-18.087708493203923
50691780991,50667000000,-12.16660984299619,-1.681928852290842,-12.205573104596121,-1.6842874538258945,39.0345840980261,-4.4241565059376935
50728446650,50700000000,-12.171188563167396,-1.6486836376837402,-12.20114809828982,-1.652780899600994,30.238407695683364,-8.796176402342734
50771268509,50734000000,-12.175277923127734,-1.613147950002984,-12.195644146284181,-1.620480080843211,21.645858456444138,-8.592549239239228
50811092762,50800000000,-12.17624216052243,-1.5479359851483405,-12.182174092805667,-1.558359423102731,11.993159692172146,-9.65269876427199
50849359509,50834000000,-12.177357094479826,-1.5182485349247807,-12.17378976305669,-1.5267193636097212,9.191343323590171,-2.8018163685819744
50890613061,50867000000,-12.17336121930963,-1.4861524960964128,-12.164819384404055,-1.49627638037858,13.245979635829547,4.054636312239375
50924364157,50900000000,-12.168637052218994,-1.454958415591547,-12.155501805183981,-1.4660275535871161,17.17732606186922,3.9313464260396747
50963069950,50934000000,-12.160028125979991,-1.4222903648790126,-12.145556942026708,-1.4350187177914024,19.272418967843734,2.095092905974514
51005567349,51000000000,-12.131155447950826,-1.3623970282022915,-12.126045233871444,-1.374897237237991,13.504425714309338,-5.767993253534398
51043166836,51034000000,-12.126254068414854,-1.334070827482625,-12.1159939529534,-1.3439254939728853,14.226187856085494,0.7217621417761558
51089833397,51067000000,-12.117393889721091,-1.3044646345384678,-12.106238752710555,-1.313864525889643,14.58749598586904,0.3613081297835462
51126815890,51100000000,-12.104098603917313,-1.273658895655208,-12.096484049791988,-1.2838033845438208,12.684324551930228,-1.9031714339388124
51170010692,51134000000,-12.092989985130938,-1.243398061116191,-12.086434226372594,-1.2528311335017972,11.487420403627947,-1.1969041483022806
51212221889,51200000000,-12.07373490497352,-1.1855728744232799,-12.066927152977966,-1.192708038283931,9.861848232015772,-1.6255721716121747
51249303522,51234000000,-12.06472078563752,-1.1540605615406483,-12.056878787398455,-1.1617352794203224,10.972612766068876,1.110764534053104
51294516252,51267000000,-12.054734927939958,-1.1164499256342149,-12.047126417023122,-1.1316733255599054,17.018852595551724,6.046239829482847
51328405546,51300000000,-12.043809921711407,-1.0878270233600138,-12.03737454408279,-1.1016111984489918,15.212414933419264,-1.8064376621324592
51366780484,51334000000,-12.029421399653573,-1.0576869106806017,-12.027327636503184,-1.0706379317822894,13.119176487351938,-2.093238446067326
51400564579,51400000000,-12.012801135390987,-0.9921522443674768,-12.007826223577137,-1.0105128650934068,19.022674391289776,5.903497903937836
51436778304,51434000000,-11.996576540284217,-0.9651070384465716,-11.997780774157482,-0.9795390906421177,14.48220666184841,-4.540467729441365
51488103023,51467000000,-11.991050312805205,-0.9323496309067152,-11.988031234272501,-0.9494761510758006,17.390587347433804,2.9083806855853926
51523772180,51500000000,-11.976401619067373,-0.9079210412096889,-11.97828219193173,-0.9194130382716197,11.644850826420303,-5.745736521013501
51579079496,51534000000,-11.968933909702237,-0.8753418924763968,-11.96823820083208,-0.8884387560542671,13.115328680950476,1.4704778545301735
51621367148,51600000000,-11.94951542829922,-0.8137747849335033,-11.948523300092715,-0.8283882976202716,14.647152331578978,1.5318236506285023
51661579841,51634000000,-11.950926555320962,-0.7787694463203797,-11.937713008874292,-0.7976855527705407,23.07416071999404,8.427008388415063
51704632641,51667000000,-11.940382299293475,-0.7524536012907252,-11.926434830184844,-0.7681936286777439,21.030462588357683,-2.0436981316363583
51753003664,51734000000,-11.937720153961504,-0.6834830227196586,-11.900152347924584,-0.7097949598930705,45.86565259805229,24.835190009694614
51801189872,51767000000,-11.926663186831252,-0.6515397605378037,-11.885671023658734,-0.6817753310905463,50.93669765711399,5.071045059061696
51835502738,51800000000,-11.91783706876207,-0.624308518365996,-11.87008775227608,-0.6543440516222074,56.41037566675385,5.473678009639861
51873167388,51834000000,-11.908057088640492,-0.5912267940939224,-11.853120835812426,-0.626675590049376,65.38049410550931,8.970118438755454
51908061600,51900000000,-11.87563524892462,-0.5375169617257419,-11.818755259958973,-0.5739413181411075,67.5430742934149,2.1625801879055913
51952297269,51934000000,-11.856600271118735,-0.5109216892801781,-11.800732570249453,-0.5469879475965316,66.49793221869,-1.0451420747249056
51995646066,51967000000,-11.837624758724562,-0.48707623796520194,-11.783239321717451,-0.5208277583205376,64.0073502400397,-2.490581978650291
52028736416,52000000000,-11.818980572155223,-0.46044758588302187,-11.765746251865885,-0.4946674471696561,63.284214170236055,-0.7231360698036482
52071489254,52034000000,-11.800769565686108,-0.4356962376089728,-11.74772326687941,-0.4677142779825655,61.96018662378744,-1.324027546448607
52111976201,52100000000,-11.763873072466362,-0.3837044801769592,-11.712737997982844,-0.41539306173309415,60.157809496978786,-1.8023771268086617
52148846681,52134000000,-11.744486065071003,-0.35609731503414804,-11.69471555733553,-0.38843952127678316,59.35589056604238,-0.801918930936403
52191938251,52167000000,-11.728211281745077,-0.32938957743535185,-11.677223358379281,-0.3622786161273858,60.67501293977894,1.3191223737365545
52222572184,52200000000,-11.712509360061214,-0.3016410890974334,-11.659731345160559,-0.33611758430003524,63.0408405583934,2.365827618614466
52248539340,52234000000,-11.697930524747145,-0.27753223388244763,-11.641709448916657,-0.3091636725461407,64.50858299073391,1.4677424323405046
52290491746,52267000000,-11.675181757164658,-0.25092230960364503,-11.62421777837162,-0.283002407011087,60.220094520751836,-4.288488469982068
52322399003,52300000000,-11.657723207569616,-0.22446451762047925,-11.606726293585611,-0.2568410147886947,60.40631427901738,0.186219758265542
52364078803,52334000000,-11.637853405612232,-0.19725017767411013,-11.588704941808135,-0.22988673170969998,58.99759447316925,-1.408719805848127
52402574653,52400000000,-11.60280396998235,-0.14536308915690102,-11.553722843443346,-0.17756335311814303,58.70105605107471,-0.2965384220945458
52443779119,52434000000,-11.588931124238027,-0.11802409623189,-11.535702036195316,-0.15060869868653395,62.41067321368881,3.709617162614101
52495241432,52467000000,-11.56431811533723,-0.09386456941482132,-11.518211422656202,-0.1244467123000508,55.32715945568937,-7.083513757999441
52536316300,52500000000,-11.550271758127929,-0.06767141446023749,-11.500720994919126,-0.09828459920745107,58.244701174801094,2.9175417191117243
52579010671,52534000000,-11.532825963920729,-0.040130138438470506,-11.482700732263574,-0.07132957339570671,59.04187996951221,0.7971787947111189
52618701286,52600000000,-11.492253050700384,0.009150382211639062,-11.447720748198343,-0.01900475297568356,52.68621834550036,-6.355661624011855
52652334398,52634000000,-11.472452301345108,0.03474414119970997,-11.42970103019831,0.007950644243711124,50.45356938610182,-2.232648959398537
52687807437,52667000000,-11.456673591847894,0.06157132085399526,-11.412211473909837,0.034113351588453966,52.25724837498708,1.8036789888852545
52724880969,52700000000,-11.436145546085926,0.0873936153562006,-11.394722103466414,0.06027618565809094,49.51016655075977,-2.747081824227303
52759652624,52734000000,-11.420006358676869,0.11492840204416174,-11.37670293018494,0.08723195431265367,51.4031140700608,1.8929475193010317
52795025953,52767000000,-11.402488285755695,0.1414449236528477,-11.359213902613572,0.11339502217659173,51.570041779689326,0.16692770962851988
52826477405,52800000000,-11.383819378910868,0.16578883153259394,-11.341725060908768,0.13955821677481234,49.59815277440337,-1.9718890052859566
52857433500,52834000000,-11.367460285389038,0.19567991667043388,-11.323706432408908,0.1665143568920616,52.583548071546296,2.9853952971429303
52893206271,52867000000,-11.357621369311865,0.20514583003539308,-11.313693245416385,0.18159400397347847,49.84344069009791,-2.740107381448392
52926317810,52900000000,-11.357325037916327,0.204679629662759,-11.313693245416385,0.18159400397347847,49.36273321265355,-0.48070747744435177
52962547509,52934000000,-11.357546681952329,0.20519039086860216,-11.313693245416385,0.18159400397347847,49.79872860341328,0.4359953907597247
52997865675,53000000000,-11.357749421565424,0.20439708461105532,-11.313693245416385,0.18159400397347847,49.607732698028485,-0.19099590538479427
53039521638,53034000000,-11.357546124605339,0.20626806337882891,-11.313693245416385,0.18159400397347847,50.31783203497291,0.7100993369444225
53091146806,53067000000,-11.356138962486453,0.2049158149810312,-11.313693245416385,0.18159400397347847,48.4308348706098,-1.8869971643631078
53126927570,53100000000,-11.357817474892325,0.20448838090209132,-11.313693245416385,0.18159400397347847,49.71016115237265,1.2793262817628535
53163328185,53134000000,-11.357776948120291,0.20725835675845974,-11.313693245416385,0.18159400397347847,51.01011515335335,1.2999540009806938
53198817343,53167000000,-11.354737584523207,0.20724868596704735,-11.313693245416385,0.18159400397347847,48.40248424313517,-2.6076309102181785
53233327921,53200000000,-11.353533394898404,0.20663143039012957,-11.313693245416385,0.18159400397347847,47.05433276882034,-1.3481514743148293
53271416762,53234000000,-11.35353684071446,0.20824939843837473,-11.313693245416385,0.18159400397347847,47.937690185865414,0.8833574170450733
53309189101,53300000000,-11.35519576459413,0.20832490741656962,-11.313693245416385,0.18159400397347847,49.365983196762166,1.4282930108967529
53341021587,53334000000,-11.353844351195102,0.20690794345978206,-11.313693245416385,0.18159400397347847,47.464795665524306,-1.9011875312378579
53385995011,53367000000,-11.35509053862158,0.206951594475162,-11.313693245416385,0.18159400397347847,48.54630038188252,1.0815047163582128
53426270204,53400000000,-11.354188587184227,0.20833602915044233,-11.313693245416385,0.18159400397347847,48.528431001421545,-0.017869380460971973
53462759786,53434000000,-11.351876968254794,0.20760476512631007,-11.313693245416385,0.18159400397347847,46.20125956670598,-2.327171434715572
53503571727,53500000000,-11.35244985744059,0.20793095947409063,-11.313693245416385,0.18159400397347847,46.85840586955523,0.6571463028492499
53544341178,53534000000,-11.354614559698629,0.20810094112894653,-11.313693245416385,0.18159400397347847,48.75624759915494,1.8978417295997114
53584260877,53567000000,-11.35399930166827,0.2079773611871113,-11.313693245416385,0.18159400397347847,48.17322605392283,-0.5830215452321055
53620197381,53600000000,-11.352360715481966,0.2067189290765518,-11.313693245416385,0.18159400397347847,46.11328553364718,-2.059940520275652
53647777286,53634000000,-11.354989433206228,0.2082324445946769,-11.313693245416385,0.18159400397347847,49.142462745604355,3.029177211957175
53691809320,53667000000,-11.355226529039918,0.20928286290864787,-11.313693245416385,0.18159400397347847,49.91679634836894,0.7743336027645833
53726321774,53700000000,-11.354118312911895,0.20829144904674182,-11.313693245416385,0.18159400397347847,48.445223247049746,-1.4715731013191928
53761811381,53734000000,-11.354117176699821,0.20860282309846892,-11.313693245416385,0.18159400397347847,48.616566424773985,0.17134317772424246
53797754270,53800000000,-11.352239369065998,0.20774739080231447,-11.313693245416385,0.18159400397347847,46.58114737777525,-2.0354190469987348
53833905530,53834000000,-11.35332313440001,0.2084031780564805,-11.313693245416385,0.18159400397347847,47.846211092073176,1.265063714297923
53887245996,53867000000,-11.352023496553297,0.20722927719186138,-11.313693245416385,0.18159400397347847,46.112638020394265,-1.733573071678908
53917601062,53900000000,-11.356018557296869,0.2085037641205095,-11.313693245416385,0.18159400397347847,50.15543058284899,4.042792562454725
53950282702,53934000000,-11.354813523956823,0.20886475634486648,-11.313693245416385,0.18159400397347847,49.34137454656871,-0.8140560362802849
53992227527,53967000000,-11.353435190514688,0.20776423870849636,-11.313693245416385,0.18159400397347847,47.584696975839464,-1.7566775707292468
54024649599,54000000000,-11.35502282399322,0.20794655997068712,-11.313693245416385,0.18159400397347847,49.01623478935156,1.4315378135120946
54053637055,54034000000,-11.353685341178323,0.20942725577091742,-11.313693245416385,0.18159400397347847,48.72430224284087,-0.2919325465106856
54085480602,54067000000,-11.353220676506146,0.20718581295698513,-11.313693245416385,0.18159400397347847,47.08883620991377,-1.6354660329271007
54116168229,54100000000,-11.354519407718419,0.20707388737751198,-11.313693245416385,0.18159400397347847,48.12483752279242,1.0360013128786483
54147862503,54134000000,-11.354255617845395,0.20886387282872632,-11.313693245416385,0.18159400397347847,48.876904612016034,0.7520670892236168
54181134304,54167000000,-11.354483154032428,0.20807049457906598,-11.313693245416385,0.18159400397347847,48.629427301716255,-0.24747731029978182
54213433701,54200000000,-11.353747479576182,0.20826845559514992,-11.313693245416385,0.18159400397347847,48.12346666071277,-0.5059606410034792
54253707618,54234000000,-11.355545817796981,0.20789165637911672,-11.313693245416385,0.18159400397347847,49.42878045148248,1.305313790769709
54287111931,54267000000,-11.353884193183262,0.20736598485751703,-11.313693245416385,0.18159400397347847,47.74418583541994,-1.684594616062539
54323870428,54300000000,-11.354072025715036,0.2079411320145934,-11.313693245416385,0.18159400397347847,48.21428268077454,0.47009684535459506
