time,stamp,x,y,x_gt,y_gt,ape,rpe
50495506601,50467000000,-12.190212127911515,-1.8711062988733347,-12.214354035059365,-1.8770591744608975,24.86500368985354,-1.2125715326784976
50547964047,50534000000,-12.189758441937586,-1.808215241054477,-12.213988200708336,-1.8123133744989866,24.573886705560344,-0.29111698429319655
50607112432,50567000000,-12.194695203262741,-1.775262164279482,-12.213253605062523,-1.7804487800753044,19.26954230841016,-5.304344397150187
50649639466,50634000000,-12.206195996748018,-1.7135439301813515,-12.209012289297345,-1.7159306008212174,3.691571544286832,-15.577970764123327
50683365495,50667000000,-12.207808145703021,-1.6814739280666664,-12.205573104596121,-1.6842874538258945,3.5932347470451056,-0.09833679724172628
50720306312,50700000000,-12.213593838021984,-1.6480988578863403,-12.20114809828982,-1.652780899600994,13.297291156416108,9.704056409371002
50755077356,50734000000,-12.214547020699138,-1.615294106108028,-12.195644146284181,-1.620480080843211,19.60135186923584,6.304060712819734
50797508582,50767000000,-12.214805828590826,-1.5823280028645137,-12.189400741676023,-1.5893072817440688,26.346323744069537,6.744971874833694
50834676104,50800000000,-12.215969392314681,-1.5479826338650493,-12.182174092805667,-1.558359423102731,35.35251085548607,9.006187111416532
50875786904,50834000000,-12.211464600660772,-1.516957459684191,-12.17378976305669,-1.5267193636097212,38.91899480646056,3.566483950974496
50921289504,50900000000,-12.206197195287253,-1.4540003660762122,-12.155501805183981,-1.4660275535871161,52.10255096581485,13.183556159354286
50970872880,50934000000,-12.205285123928242,-1.425516536532703,-12.145556942026708,-1.4350187177914024,60.479311850713614,8.376760884898763
51011001893,51000000000,-12.181494540446206,-1.3673635246001403,-12.126045233871444,-1.374897237237991,55.95875647056137,-4.520555380152246
51042614549,51034000000,-12.16863299978112,-1.3356712982337455,-12.1159939529534,-1.3439254939728853,53.28227658641356,-2.676479884147806
51089201311,51067000000,-12.160595797697072,-1.3040650668400189,-12.106238752710555,-1.313864525889643,55.23330279216981,1.9510262057562469
51124690201,51100000000,-12.148185854075201,-1.2782254945120421,-12.096484049791988,-1.2838033845438208,52.00182134643325,-3.231481445736553
51167586905,51134000000,-12.137258955491319,-1.2451379517155032,-12.086434226372594,-1.2528311335017972,51.403678234040136,-0.598143112393118
51200514527,51200000000,-12.116391537799903,-1.1874436755579432,-12.066927152977966,-1.192708038283931,49.74373207473874,-1.6599461593014009
51252789775,51234000000,-12.107341639836449,-1.1548206526311164,-12.056878787398455,-1.1617352794203224,50.934384651360176,1.1906525766214384
51298096410,51267000000,-12.097756209098055,-1.126856894144706,-12.047126417023122,-1.1316733255599054,50.85837057091217,-0.07601408044800168
51334601879,51334000000,-12.07454083289196,-1.066650927423495,-12.027327636503184,-1.0706379317822894,47.38124224840697,-3.477128322505199
51404293018,51367000000,-12.066310567371833,-1.0348318351234473,-12.01757668129536,-1.0405754850599405,49.07118468824271,1.689942439835737
51447157134,51400000000,-12.05910261245412,-1.0052262393109426,-12.007826223577137,-1.0105128650934068,51.54819558847296,2.4770109002302463
51484123797,51434000000,-12.043271627573608,-0.9741820987980192,-11.997780774157482,-0.9795390906421177,45.805186454649686,-5.743009133823272
51526015195,51500000000,-12.025025777800563,-0.916466527692248,-11.97828219193173,-0.9194130382716197,46.836361349611416,1.0311748949617325
51569411653,51534000000,-12.015118720314037,-0.8847648100251351,-11.96823820083208,-0.8884387560542671,47.024259551035904,0.18789820142448704
51614807085,51600000000,-11.994003566591774,-0.82414381168317,-11.948523300092715,-0.8283882976202716,45.67789729941235,-1.346362251623552
51654205297,51634000000,-11.98798006327194,-0.792015219277045,-11.937713008874292,-0.7976855527705407,50.585862053973656,4.907964754561303
51721893187,51667000000,-11.985052847408317,-0.7619042527783474,-11.926434830184844,-0.7681936286777439,58.95445863049995,8.368596576526297
51762946183,51734000000,-11.975737602132343,-0.6972620635060148,-11.900152347924584,-0.7097949598930705,76.61725749137877,17.662798860878812
51800567137,51767000000,-11.964692639754137,-0.6665739409562541,-11.885671023658734,-0.6817753310905463,80.47047950860139,3.8532220172226155
51835674841,51800000000,-11.955720826915854,-0.6361538061202172,-11.87008775227608,-0.6543440516222074,87.543751939724,7.073272431122629
51874045401,51834000000,-11.94969524095074,-0.5962979207209136,-11.853120835812426,-0.626675590049376,101.23941189896696,13.695659959242947
51907663769,51900000000,-11.921345674828824,-0.5435733714470283,-11.818755259958973,-0.5739413181411075,106.99067907805187,5.751267179084918
51948325834,51934000000,-11.902838198169109,-0.5151284763332576,-11.800732570249453,-0.5469879475965316,106.96067109943989,-0.030007978611981678
51985790275,51967000000,-11.87744591318791,-0.49881194203436763,-11.783239321717451,-0.5208277583205376,96.74491223433161,-10.215758865108281
52025194493,52000000000,-11.861111040921099,-0.4687520403785436,-11.765746251865885,-0.4946674471696561,98.82333378658258,2.078421552250964
52068921642,52034000000,-11.84359621190626,-0.4352495113784058,-11.74772326687941,-0.4677142779825655,101.22046561236463,2.3971318257820644
52105410127,52100000000,-11.809789424155401,-0.39108494223582985,-11.712737997982844,-0.41539306173309415,100.0493078217966,-1.1711577905680337
52148856648,52134000000,-11.792609299794345,-0.3581682099922108,-11.69471555733553,-0.38843952127678316,102.46724891144655,2.417941089649933
52194924723,52167000000,-11.773685953456178,-0.33919116874337213,-11.677223358379281,-0.3622786161273858,99.18700759514313,-3.2802413163034174
52230723654,52200000000,-11.75600099406368,-0.3084442424322255,-11.659731345160559,-0.33611758430003524,100.16815437085205,0.9811467757089298
52275326134,52234000000,-11.742915873472112,-0.28705299461713557,-11.641709448916657,-0.3091636725461407,103.5935444406611,3.4253900698090476
52312738841,52300000000,-11.708815978525381,-0.23543433278452058,-11.606726293585611,-0.2568410147886947,104.30987395989582,0.7163295192347263
52349648123,52334000000,-11.6890173218258,-0.20212175398368182,-11.588704941808135,-0.22988673170969998,104.08394483749431,-0.2259291224015192
52394775553,52367000000,-11.661014873408197,-0.18004526678949423,-11.571213799735474,-0.20372510576228614,92.87070370440352,-11.213241133090786
52428986635,52400000000,-11.65052329978205,-0.12259316227169822,-11.553722843443346,-0.17756335311814303,111.31958600837433,18.448882303970805
52470600647,52434000000,-11.632451186601598,-0.09688804900952125,-11.535702036195316,-0.15060869868653395,110.66303043951812,-0.6565555688562014
52507534703,52500000000,-11.602675217170752,-0.04450981729702601,-11.500720994919126,-0.09828459920745107,115.26660663196323,4.603576192445099
52538781292,52534000000,-11.5832754653096,-0.018197406681604508,-11.482700732263574,-0.07132957339570671,113.74666617978069,-1.5199404521825388
52597718527,52567000000,-11.563325198014827,0.007707092062783302,-11.465210647319187,-0.045167226543448735,111.45473801629285,-2.291928163487833
52636008963,52600000000,-11.54508869394963,0.03154238299188442,-11.447720748198343,-0.01900475297568356,109.70656231214896,-1.7481757041438866
52671684550,52634000000,-11.52566394944188,0.05847763331076382,-11.42970103019831,0.007950644243711124,108.45210230295238,-1.254460009196587
52712541601,52700000000,-11.489828674045665,0.11078346098979648,-11.394722103466414,0.06027618565809094,107.68586085823308,-0.76624144471929
52744715723,52734000000,-11.4755693683719,0.13842314134949102,-11.37670293018494,0.08723195431265367,111.33332937632106,3.647468518087976
52800812987,52767000000,-11.456006907474869,0.15919878666766873,-11.359213902613572,0.11339502217659173,107.0834750633034,-4.249854313017664
52839149677,52800000000,-11.437979538752662,0.18017768016908023,-11.341725060908768,0.13955821677481234,104.47423276310292,-2.609242300200487
52888360538,52834000000,-11.420510269543573,0.20882739176853046,-11.323706432408908,0.1665143568920616,105.647412672777,1.1731799096740825
52925114083,52900000000,-11.41042330791712,0.2216697229427836,-11.313693245416385,0.18159400397347847,104.70323892937932,-0.9441737433976694
52961714003,52934000000,-11.410126605405933,0.22064926674735344,-11.313693245416385,0.18159400397347847,104.04184960490802,-0.6613893244713093
52995393317,53000000000,-11.409009909537783,0.22241379991351107,-11.313693245416385,0.18159400397347847,103.68954720615456,-0.3523023987534596
53029913993,53034000000,-11.406349308312196,0.22001266759340873,-11.313693245416385,0.18159400397347847,100.3052326934834,-3.384314512671155
53091662645,53067000000,-11.404915146712973,0.22161135917219763,-11.313693245416385,0.18159400397347847,99.61337256244758,-0.6918601310358236
53124152862,53100000000,-11.40746349413731,0.22130327729539193,-11.313693245416385,0.18159400397347847,101.83165486693568,2.2182823044881035
53160987672,53134000000,-11.407952411141197,0.22046574480268763,-11.313693245416385,0.18159400397347847,101.95980854351826,0.1281536765825736
53197595610,53200000000,-11.409278020573602,0.2210619963282889,-11.313693245416385,0.18159400397347847,103.41262815717982,1.4528196136615739
53239177533,53234000000,-11.407206077071995,0.22203119539295652,-11.313693245416385,0.18159400397347847,101.88138266703137,-1.53124549014845
53284951834,53267000000,-11.40798562879591,0.21975044974486124,-11.313693245416385,0.18159400397347847,101.72004678182057,-0.161335885210806
53316053884,53300000000,-11.408362626518933,0.22192682347502682,-11.313693245416385,0.18159400397347847,102.90300310138674,1.182956319566164
53363910792,53334000000,-11.407874286595762,0.220305497883442,-11.313693245416385,0.18159400397347847,101.82655978855745,-1.0764433128292867
53405387189,53367000000,-11.406420910262597,0.21940872511033652,-11.313693245416385,0.18159400397347847,100.14176432682687,-1.6847954617305732
53438525361,53434000000,-11.406488486371869,0.21972602519494655,-11.313693245416385,0.18159400397347847,100.3245123906455,0.18274806381861353
53483627550,53467000000,-11.407603368226091,0.22150087755651915,-11.313693245416385,0.18159400397347847,102.03758976625703,1.7130773756115354
53517637498,53500000000,-11.407698092590959,0.22056448317681615,-11.313693245416385,0.18159400397347847,101.762515405491,-0.2750743607660283
53546727380,53534000000,-11.410443418776985,0.22121255614739688,-11.313693245416385,0.18159400397347847,104.54771983005548,2.7852044245644803
53590180670,53567000000,-11.409028596166513,0.2190681229545702,-11.313693245416385,0.18159400397347847,102.43602245332914,-2.1116973767263403
53622192983,53600000000,-11.40839112578448,0.22016720299433923,-11.313693245416385,0.18159400397347847,102.25253165038481,-0.1834908029443305
53658384386,53634000000,-11.407211036903776,0.21948414883181042,-11.313693245416385,0.18159400397347847,100.90213279244702,-1.350398857937793
53693938113,53667000000,-11.405587365750135,0.21970734669000572,-11.313693245416385,0.18159400397347847,99.48445227743471,-1.417680515012301
53730466230,53734000000,-11.406754663697663,0.22000717187024604,-11.313693245416385,0.18159400397347847,100.67769882346508,1.1932465460303687
53788149398,53767000000,-11.409829791703983,0.22083070281928244,-11.313693245416385,0.18159400397347847,103.83522556639319,3.157526742928102
53817551521,53800000000,-11.410269155226214,0.22161603852921322,-11.313693245416385,0.18159400397347847,104.5402774320818,0.7050518656886023
53843794400,53834000000,-11.410890965736442,0.22176381266208584,-11.313693245416385,0.18159400397347847,105.1713381368489,0.6310607047671085
53886795901,53867000000,-11.408371031364887,0.22002950320372622,-11.313693245416385,0.18159400397347847,102.18204711782147,-2.989291019027424
53914504583,53900000000,-11.409679463816985,0.22003506903315512,-11.313693245416385,0.18159400397347847,103.39762862740177,1.2155815095803018
53947977692,53934000000,-11.407211480139022,0.22074803478611835,-11.313693245416385,0.18159400397347847,101.38391565980986,-2.01371296759191
53985337531,53967000000,-11.407072449784353,0.21938287996297803,-11.313693245416385,0.18159400397347847,100.73566874223147,-0.6482469175783934
54016758293,54000000000,-11.406840733115995,0.21922998866257287,-11.313693245416385,0.18159400397347847,100.46353471915494,-0.272134023076534
54049816558,54034000000,-11.408885890963756,0.2197543404624853,-11.313693245416385,0.18159400397347847,102.55657486120354,2.093040142048613
54082586526,54067000000,-11.407790084748656,0.21931192160787222,-11.313693245416385,0.18159400397347847,101.37483160527694,-1.1817432559266123
54116001919,54100000000,-11.406223484149422,0.2198547361252709,-11.313693245416385,0.18159400397347847,100.12856088441501,-1.2462707208619332
54145487903,54134000000,-11.409225040913787,0.2205514287737795,-11.313693245416385,0.18159400397347847,103.16978674994259,3.0412258655275886
54190145689,54167000000,-11.408267573405652,0.22069308482380381,-11.313693245416385,0.18159400397347847,102.33787978046945,-0.8319069694731479
54218784545,54200000000,-11.406431167742618,0.22033339759856335,-11.313693245416385,0.18159400397347847,100.50404397747215,-1.8338358029972994
54251583792,54234000000,-11.41109994240089,0.2202647593334301,-11.313693245416385,0.18159400397347847,104.80215616837482,4.298112190902676
54283139934,54267000000,-11.410308852369578,0.22152354744646566,-11.313693245416385,0.18159400397347847,104.54158956556535,-0.26056660280947275
54309518532,54300000000,-11.408304159709905,0.21915858823386333,-11.313693245416385,0.18159400397347847,101.7954964333462,-2.7460931322191433
54341861751,54334000000,-11.409459111157375,0.21989464894547345,-11.313693245416385,0.18159400397347847,103.14087669974572,1.345380266399507
54384619307,54367000000,-11.408564442047773,0.22005888283401748,-11.313693245416385,0.18159400397347847,102.37231489044011,-0.7685618093056096
54419706476,54400000000,-11.406986365421162,0.2186815988033114,-11.313693245416385,0.18159400397347847,100.39470070918856,-1.977614181251544
54454270061,54434000000,-11.409482300385887,0.2205883723255941,-11.313693245416385,0.18159400397347847,103.42196969276341,3.02726898357486
54488904732,54467000000,-11.408549434198367,0.22046410616696932,-11.313693245416385,0.18159400397347847,102.51137202659737,-0.910597666166052
54522642766,54500000000,-11.407668729027087,0.22068136001203495,-11.313693245416385,0.18159400397347847,101.78021871636065,-0.7311533102367096
