time,stamp,x,y,x_gt,y_gt,ape,rpe
35151661384,35134000000,-3.6442151206045397,-8.84756573486614,-3.6715353782502644,-9.143113062318335,296.80737733749703,-0.4918617330847974
35205926859,35167000000,-3.668078918272996,-8.8668672727125,-3.6955657260326515,-9.163397400825907,297.8013456648067,0.9939683273096911
35248362336,35234000000,-3.7163842555614273,-8.904501192900034,-3.74435480211704,-9.204580533643327,301.38009591801057,3.578750253203866
35302934704,35267000000,-3.7409665936706062,-8.925350160410364,-3.768385329019336,-9.224864661654578,300.76689229982446,-0.61320361818612
35345379970,35334000000,-3.790093704215067,-8.96355784124904,-3.81717476878915,-9.266047367076105,303.6993534625128,2.93246116268836
35408021479,35367000000,-3.816546841253918,-8.98558576074071,-3.841205474828223,-9.286331284567638,301.754732045224,-1.9446214172887943
35444800834,35434000000,-3.865345577621535,-9.026093743984292,-3.889995278317695,-9.327513562545768,302.4260484251367,0.6713163799126898
35499266038,35467000000,-3.8896446274870686,-9.042045936105739,-3.914026163510413,-9.347797269494192,306.7219215636127,4.295873138475958
35534053977,35500000000,-3.913089296880381,-9.064074862856536,-3.9380571116823497,-9.368080902427982,305.0296114673147,-1.6923100962979998
35575329466,35534000000,-3.9394286715895532,-9.08440329424027,-3.9629597658623603,-9.38880715118075,305.31200519782385,0.2823937305092006
35612911762,35567000000,-3.9599271759218713,-9.106914317123548,-3.987536104059167,-9.408419029723296,302.7661550318113,-2.545850166012553
35648356179,35634000000,-3.9995150667248796,-9.162887495684252,-4.039312087780354,-9.445744118947808,285.6425602198501,-17.123594811961183
35696195522,35667000000,-4.020201993024819,-9.18379371697544,-4.065813834533594,-9.462693688803759,282.6050855375011,-3.037474682348995
35732849815,35700000000,-4.045170230146174,-9.213774956909685,-4.09299296233332,-9.478562957211224,269.07192127297793,-13.533164264523222
35768963664,35734000000,-4.069050493242731,-9.233105918522877,-4.121604298603376,-9.493853620055138,265.99110194185295,-3.080819331124973
35814627627,35767000000,-4.089961899948042,-9.248994656734466,-4.149920759384366,-9.50766401943151,265.5275955960139,-0.4635063458390265
35850912227,35834000000,-4.1431912171097,-9.290462218800684,-4.209026728463257,-9.532252037956988,250.59256015058145,-14.935035445432455
35896952279,35867000000,-4.165028747887324,-9.307082138403294,-4.238802466046677,-9.542742715762811,246.93818905239615,-3.654371098185311
35928079965,35900000000,-4.193692912247224,-9.324422686371607,-4.269003584556271,-9.55203108089017,239.74419412982394,-7.193994922572195
35966396421,35934000000,-4.2225012166629865,-9.341555996817792,-4.300449645124096,-9.56056230296484,232.46444810278194,-7.279746027042011
36004147384,35967000000,-4.249638838959784,-9.350152678316201,-4.331160004990177,-9.568223853626131,232.81051954756933,0.34607144478737695
36043639602,36000000000,-4.2824477123038704,-9.356638797639553,-4.361996361290363,-9.575425485563848,232.79948962241974,-0.011029925149563802
36080718078,36034000000,-4.3110348382907295,-9.362662336983881,-4.393770369025878,-9.582832972505184,235.2026292197454,2.4031395973256595
36120084557,36100000000,-4.376186630068305,-9.37929604766544,-4.45544991158863,-9.597209952886606,231.88173254077168,-3.320896678973728
36154673054,36134000000,-4.406118522309521,-9.384100656822074,-4.4872244487784245,-9.60461539998901,234.95727965389526,3.075547113123578
36198987101,36167000000,-4.436247951545659,-9.389419528481287,-4.518064581720471,-9.611802496632816,236.95599907376388,1.998719419868622
36232738840,36200000000,-4.4699541407443295,-9.39855975442371,-4.548904868747553,-9.618988999479749,234.1415587379016,-2.814440335862284
36269573064,36234000000,-4.4983264033774235,-9.402104538521487,-4.580679857565768,-9.626392706141724,238.92943215768827,4.787873419786676
36313166987,36300000000,-4.560972131734114,-9.416269608543704,-4.642361154175507,-9.640762926957139,238.7915890190472,-0.13784313864106945
36360899259,36334000000,-4.59401735873951,-9.423903874185418,-4.674136594570605,-9.648164892998693,238.1430169232904,-0.6485720957568053
36400834200,36367000000,-4.625858455739318,-9.430139838905152,-4.704977604120878,-9.65534861085359,238.70238918608837,0.5593722627979802
36443783259,36434000000,-4.685252398233796,-9.442623752342403,-4.76759465964161,-9.669931960029162,241.7628368784572,3.0604476923688226
36496119989,36467000000,-4.714985628687629,-9.448951231910394,-4.798436107421083,-9.677113988226878,242.94490274705944,1.1820658686022278
36534930193,36500000000,-4.745437837693048,-9.455264915105937,-4.829277709232933,-9.684295422443022,243.89361892207552,0.9487161750160733
36577486802,36534000000,-4.778407810406597,-9.460240884413869,-4.8610540526274,-9.691693906702342,245.76595142470072,1.8723325026252235
36627116857,36600000000,-4.84133671603101,-9.472618181631042,-4.922737978559613,-9.70605398938993,247.22144301272817,1.4554915880274355
36668306589,36634000000,-4.876162299004632,-9.480004472022163,-4.954514773376527,-9.713450732487418,246.244323316113,-0.9771196966151807
36713731747,36700000000,-4.937512890470385,-9.494280789952798,-5.016199575549636,-9.727807435098379,246.4270447854926,0.1827214693796153
36757488492,36734000000,-4.9663799314701915,-9.498858966145136,-5.047976821737473,-9.73520243685354,250.0325751732857,3.605530387793099
36805362831,36767000000,-4.998161333082091,-9.505529380648202,-5.0788195839046395,-9.74237939502867,250.20727954594247,0.1747043726567643
36839908924,36800000000,-5.026749535172076,-9.510066077816804,-5.109662500051451,-9.74955575903749,253.43612046485055,3.2288409189080713
36880056033,36834000000,-5.058562075260119,-9.517364719735323,-5.141440197558674,-9.756949019269817,253.51414110295357,0.07802063810302684
36915224087,36900000000,-5.120368364203785,-9.52961908005844,-5.203126751913432,-9.771298960676358,255.45668014712618,1.942539044172631
36956930474,36934000000,-5.1544735208741495,-9.536850372676593,-5.234904900688462,-9.778690479205341,254.86436389709434,-0.5923162500318657
37001081605,36967000000,-5.184001812373936,-9.542356558803778,-5.265748538863942,-9.785864056489444,256.86266509745343,1.9983012003590983
37042887986,37000000000,-5.21212466959139,-9.548068402383564,-5.296592330983861,-9.793037039484055,259.12240154796643,2.259736450513028
37086606835,37034000000,-5.248080513077315,-9.556746811825013,-5.328370930975105,-9.80042681612917,256.5667470734964,-2.555654474470037
37123381318,37100000000,-5.308220530980951,-9.566760894788644,-5.390059237110975,-9.81476999492961,261.1629521462965,4.596205072800064
37167856095,37134000000,-5.339450722414031,-9.573212869037109,-5.421838288266811,-9.822158029510316,262.22395758240117,1.0610054361047117
37214993113,37200000000,-5.403026435994326,-9.58572386013761,-5.483527470142924,-9.836497826482026,263.3780527969321,1.1540952145309147
37247424826,37234000000,-5.435056140192394,-9.593267650167208,-5.5153069724117145,-9.843884118817774,263.15168711367556,-0.22636568325651307
37296853349,37267000000,-5.46715533066583,-9.600573370572038,-5.546151924223967,-9.851052623451162,262.6410438539143,-0.5106432597613009
37335210647,37300000000,-5.497435573631314,-9.607797413777591,-5.5769970299277976,-9.858220533610263,262.75799564379713,0.11695178988285759
37377436049,37334000000,-5.52917469067638,-9.612484475415984,-5.60877698325787,-9.865605083520503,265.3423585321999,2.584362888402747
37415985635,37400000000,-5.590969411390279,-9.624390831031123,-5.6704679163136165,-9.879938115783265,267.62740336004134,2.2850448278414204
37449687382,37434000000,-5.620683404150534,-9.62997648969241,-5.702248320653288,-9.887320923087422,269.9610953517211,2.333691991679765
37504895351,37467000000,-5.652894732764651,-9.637958381955626,-5.733094147972658,-9.894486045077432,268.7720003021917,-1.189095049529354
37548159476,37500000000,-5.686156963161297,-9.648765684927904,-5.76394012914833,-9.901650572469936,264.5769968423424,-4.195003459849356
37590060258,37534000000,-5.710982184990696,-9.648673879463022,-5.795720984445886,-9.90903163698744,273.800704959374,9.22370811703166
37631284331,37600000000,-5.777199152930138,-9.66468235783277,-5.857413668279815,-9.923357903139161,270.8272626829543,-2.9734422764197133
37669176997,37634000000,-5.802973266418645,-9.670700459465497,-5.889194974483517,-9.930737224689413,273.95857754365323,3.131314860698897
37716398456,37700000000,-5.8638875946586095,-9.683426926633318,-5.9508885335558865,-9.94506010725977,275.7192132835895,1.7606357399362893
37752505578,37734000000,-5.892018922079037,-9.686067753313793,-5.982670290613967,-9.952437685662172,281.37272695934075,5.653513675751231
37795772718,37767000000,-5.930351049360091,-9.700097072618396,-6.013517430817457,-9.95959773237255,272.5018154390049,-8.870911520335866
37836817915,37800000000,-5.960426103252834,-9.703190452929643,-6.04436472482427,-9.96675718430058,276.6100397253722,4.108224286367312
37880249110,37834000000,-5.986650219564031,-9.708635330368239,-6.076146932684952,-9.97413301937452,280.1761669505892,3.5661272252170417
37934499633,37900000000,-6.045453345868921,-9.718951761250366,-6.1378422419326375,-9.988449133730366,284.8939133949619,4.717746444372672
37979371009,37934000000,-6.080842734958729,-9.72991534834771,-6.169624900544109,-9.995823225295222,280.33778187886696,-4.556131516094908
38020849890,38000000000,-6.137767285537179,-9.736033450007428,-6.231321084728593,-10.010135955017883,289.6282040757674,9.290422196900462
38064000202,38034000000,-6.168234886215814,-9.74136181938372,-6.263104194039022,-10.017508302893024,291.9881263363448,2.3599222605773518
38103038130,38067000000,-6.197956203197569,-9.746022317112345,-6.293952646674205,-10.02466327274605,294.713588618895,2.7254622825502173
38145163404,38100000000,-6.232105124130012,-9.754297546150248,-6.324801253059661,-10.031817647631843,292.59183010620313,-2.1217585126918626
38182164087,38134000000,-6.264098183802803,-9.759848397846445,-6.35658481301719,-10.039188251636622,294.25249446513925,1.6606643589360814
38222969588,38200000000,-6.324361709423336,-9.773365349796503,-6.418282746773302,-10.053494211040928,295.45446376555543,1.2019693004162169
38254407692,38234000000,-6.358733691350663,-9.779571023667396,-6.450066757326058,-10.060863070994692,295.7481104420583,0.2936466765028345
38308401673,38267000000,-6.387999314977639,-9.78747708812127,-6.4809160846640514,-10.0680146553995,295.5247075006511,-0.2234029414071581
38344598323,38334000000,-6.450022305155368,-9.800033823089231,-6.543550026812976,-10.082532760435882,297.5787027333267,2.053995232675576
38411729029,38367000000,-6.480243882334915,-9.805199310890082,-6.574399791426806,-10.08968265185355,299.65998482055915,2.081282087232461
38454915104,38434000000,-6.5447570259298296,-9.819148085071546,-6.637034621325251,-10.10419731942879,299.61345200042655,-0.046532820132616504
38501882529,38467000000,-6.582784900782573,-9.831118094246127,-6.667884823164512,-10.111345517683954,292.86414194300943,-6.749310057417135
38537573999,38534000000,-6.6440194154050864,-9.839088527545226,-6.730520540710094,-10.125856747442004,299.5303934858693,6.6662515428598805
38596680497,38567000000,-6.67499861571535,-9.846744328387945,-6.761371179724355,-10.133003252359291,299.0056711280278,-0.5247223578414562
38635206338,38600000000,-6.706476575339151,-9.85595325880052,-6.792221972400307,-10.14014916200113,296.8494307105635,-2.156240417464317
38672286126,38634000000,-6.7389935391783125,-9.863320248191407,-6.824007784814669,-10.147511043944075,296.6341692247429,-0.2152614858206281
38704924472,38700000000,-6.802359274207478,-9.875200730954745,-6.885710090736235,-10.16180007141501,298.4736848840605,1.8395156593176143
38744719930,38734000000,-6.834759606459799,-9.881812429147907,-6.91749635348606,-10.169160208403508,299.0219315562206,0.5482466721600798
38803145015,38767000000,-6.865218054470169,-9.888519940811259,-6.948347866698938,-10.176303326118864,299.5493991653063,0.5274676090856745
38851949623,38834000000,-6.928114195628248,-9.901358160687609,-7.010986246571286,-10.190804240288792,301.07608643663406,1.5266872713278201
38911404107,38867000000,-6.958189039885944,-9.90642858237162,-7.041838196807737,-10.197945664140079,303.2810419668945,2.204955530260455
38947349429,38934000000,-7.0225057666751,-9.91943773005268,-7.1044774639172825,-10.212443139068387,304.25569651401116,0.974654547116649
39003490090,38967000000,-7.05205517822179,-9.925126847236424,-7.135329851126771,-10.219582868880192,306.0049343224823,1.749237808471138
39047793148,39000000000,-7.081132214358436,-9.931838577629335,-7.16618239192694,-10.226722003169911,306.9035147452343,0.8985804227519822
39082671198,39034000000,-7.114718577178722,-9.939962223401759,-7.197970005370925,-10.234076904210708,305.6701584443461,-1.233356300888222
39121538098,39100000000,-7.177140735256589,-9.951856521504935,-7.259675807207804,-10.248352379820737,307.7691214212642,2.098962976918084
39153176229,39134000000,-7.208846733319528,-9.95646280190715,-7.291463870779018,-10.255705535184145,310.4380853263442,2.668963905080035
39193812601,39167000000,-7.240020374852982,-9.962103654490853,-7.322317131782933,-10.26284187639068,311.79518006642957,1.357094740085385
39230043662,39200000000,-7.269261363938278,-9.970862546434462,-7.3532420306930595,-10.269692768823015,310.40659497080514,-1.3885850956244505
39268210839,39234000000,-7.301716703028584,-9.986889745684087,-7.385222626068278,-10.276309353899059,301.2257439230906,-9.180851047714544
39305249419,39267000000,-7.328894786182509,-10.00120452167788,-7.416440665446547,-10.28206703138444,294.1904660841005,-7.0352778389901065
39344823180,39300000000,-7.358614250153039,-10.012153795046906,-7.44787596576152,-10.286923662652399,288.9050605602284,-5.285405523872133
39392935309,39334000000,-7.391337566085994,-10.026010914398737,-7.480427062531962,-10.291031140243673,279.59373827733833,-9.31132228289
39431357307,39400000000,-7.451903069237766,-10.044546556241674,-7.543941929379497,-10.29702816839671,268.7342855919128,-10.859452685425541
39468569968,39434000000,-7.484482162093132,-10.05448707440606,-7.576763984830193,-10.29901039723875,261.3572080827581,-7.377077509154672
39504332908,39467000000,-7.515028850781457,-10.062976312085121,-7.608648471044376,-10.30005100519471,254.8902575838844,-6.4669504988737465
39553983054,39534000000,-7.582648468208301,-10.075341034520498,-7.673356084245121,-10.29926274551505,241.59636640854183,-13.293891175342576
39608434681,39567000000,-7.615510070676916,-10.079579762251461,-7.705164205971348,-10.297531897964175,235.67137593930613,-5.924990469235697
39650801555,39634000000,-7.683730632590142,-10.08789846366639,-7.7694653938761284,-10.291079128477383,220.52852841707897,-15.142847522227138
39694314007,39667000000,-7.715539411053175,-10.086641410870756,-7.8009551730597035,-10.286547833463349,217.39004161397094,-3.138486803108048
