time,seq,stamp,x,y,z
1691799794934537088,2953,59279000000,2.950301559909927,3.179136963749115,0.8590001696577602
1691799794984553378,2954,59299000000,2.9605239017280773,3.195246192363083,0.8590001696583434
1691799795001758578,2955,59319000000,2.971092965259478,3.211123255809507,0.85900016965841
1691799795044518949,2956,59339000000,2.981692840715783,3.226979343654396,0.8590001696584147
1691799795044565698,2957,59359000000,2.992294765704657,3.242834033710372,0.8590001696584152
1691799795104542185,2958,59379000000,3.0028967709140435,3.258688669048205,0.8590001696584153
1691799795104571961,2959,59399000000,3.0134987219372835,3.2745433413457588,0.8590001696584155
1691799795104577182,2960,59419000000,3.024100609599881,3.290398056860567,0.8590001696584156
1691799795104581400,2961,59439000000,3.0347024332743078,3.306252816020301,0.8590001696584157
1691799795104608988,2962,59459000000,3.0453041929163494,3.32210761885475,0.8590001696584159
1691799795154505296,2963,59479000000,3.05590588852161,3.3379624653665534,0.8590001696584161
1691799795175645075,2964,59499000000,3.0665075200884075,3.353817355556491,0.8590001696584162
1691799795224450930,2965,59519000000,3.077109087615245,3.3696722894252225,0.8590001696584163
1691799795224476328,2966,59539000000,3.08771059110064,3.3855272669733942,0.8590001696584165
1691799795224482851,2967,59559000000,3.0983120305431093,3.401382288201656,0.8590001696584166
1691799795274411567,2968,59579000000,3.1089134059411725,3.4172373531106506,0.8590001696584169
1691799795292599682,2969,59599000000,3.1195147172933435,3.4330924617010306,0.859000169658417
1691799795344476179,2970,59619000000,3.1301159645981427,3.44894761397344,0.8590001696584171
1691799795344520519,2971,59639000000,3.140717147854088,3.464802809928528,0.8590001696584173
1691799795344527697,2972,59659000000,3.151318267059694,3.4806580495669417,0.8590001696584174
1691799795344624885,2973,59679000000,3.1619193222134783,3.496513332889328,0.8590001696584175
1691799795394491841,2974,59699000000,3.1725203133139592,3.5123686598963357,0.8590001696584176
1691799795394528849,2975,59719000000,3.1831212403596547,3.5282240305886097,0.8590001696584179
1691799795398332891,2976,59739000000,3.193722103349081,3.544079444966799,0.859000169658418
1691799795402961965,2977,59759000000,3.2043229022807536,3.559934903031552,0.8590001696584182
1691799795444511962,2978,59779000000,3.214923637153192,3.5757904047835143,0.8590001696584183
1691799795504506487,2979,59799000000,3.225524307964913,3.5916459502233344,0.8590001696584184
1691799795504542686,2980,59819000000,3.236124914714434,3.6075015393516594,0.8590001696584185
1691799795504580779,2981,59839000000,3.246725457400271,3.623357172169137,0.8590001696584186
1691799795504595071,2982,59859000000,3.257325936020941,3.639212848676413,0.8590001696584189
1691799795564525516,2983,59879000000,3.2679263505749603,3.655068568874138,0.859000169658419
1691799795568517024,2984,59899000000,3.278526701060848,3.670924332762958,0.8590001696584192
1691799795614470581,2985,59919000000,3.289126987477119,3.68678014034352,0.8590001696584193
1691799795614483983,2986,59939000000,3.299727209822291,3.702635991616471,0.8590001696584195
1691799795614487654,2987,59959000000,3.310327368094881,3.718491886582461,0.8590001696584196
1691799795664433900,2988,59979000000,3.320927462293405,3.734347825242134,0.8590001696584197
1691799795666479088,2989,59999000000,3.331527492416379,3.750203807596139,0.8590001696584199
1691799795724509335,2990,60019000000,3.342127458462321,3.7660598336451248,0.8590001696584201
1691799795724528324,2991,60039000000,3.352727360429749,3.781915903389737,0.8590001696584202
1691799795724536998,2992,60059000000,3.363327198317177,3.7977720168306246,0.8590001696584203
1691799795724544075,2993,60079000000,3.3739269721231224,3.813628173968433,0.8590001696584205
1691799795774459098,2994,60099000000,3.3845266818461006,3.829484374803811,0.8590001696584206
1691799795774479227,2995,60119000000,3.395126327484631,3.8453406193374073,0.8590001696584207
1691799795797973246,2996,60139000000,3.405725909037229,3.861196907569865,0.859000169658421
1691799795802592715,2997,60159000000,3.416325426502411,3.8770532395018376,0.8590001696584211
1691799795844390666,2998,60179000000,3.426924879878692,3.89290961513397,0.8590001696584212
1691799795894668134,2999,60199000000,3.43752426916459,3.908766034466909,0.8590001696584214
1691799795894711718,3000,60219000000,3.448123594358621,3.924622497501303,0.8590001696584215
1691799795944487888,3001,60239000000,3.4587228554593006,3.9404790042377975,0.8590001696584216
1691799795944525953,3002,60259000000,3.469322052465145,3.956335554677042,0.8590001696584219
1691799795944554810,3003,60279000000,3.479921185374671,3.9721921488196834,0.859000169658422
1691799796004516158,3004,60299000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796004550185,3005,60319000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796011549794,3006,60339000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796043420313,3007,60359000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796084505788,3008,60379000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796134936282,3009,60399000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796134981529,3010,60419000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796135087498,3011,60439000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796135164652,3012,60459000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796194437131,3013,60479000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796194460726,3014,60499000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796194496718,3015,60519000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796218994846,3016,60539000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796225320218,3017,60559000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796274402178,3018,60579000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796274420343,3019,60599000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796274422768,3020,60619000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796334521381,3021,60639000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796334545106,3022,60659000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796339554773,3023,60679000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796392567507,3024,60699000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796434602614,3025,60719000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796434644585,3026,60739000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796434673864,3027,60759000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796434686083,3028,60779000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796494487370,3029,60799000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796494503391,3030,60819000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796503700359,3031,60839000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796504366910,3032,60859000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796554441828,3033,60879000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796604543104,3034,60899000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796604571247,3035,60919000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796604574945,3036,60939000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796654376657,3037,60959000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796654396220,3038,60979000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796670431388,3039,60999000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796670461598,3040,61019000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796724376205,3041,61039000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796724399049,3042,61059000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796724410856,3043,61079000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796774375885,3044,61099000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796774395993,3045,61119000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796810494054,3046,61139000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796810523420,3047,61159000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796864412827,3048,61179000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796864429358,3049,61199000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796914369917,3050,61219000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796914388107,3051,61239000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796964468187,3052,61259000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799796964488326,3053,61279000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797014498441,3054,61299000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797014515514,3055,61319000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797014518319,3056,61339000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797014593620,3057,61359000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797064631670,3058,61379000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797064668290,3059,61399000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797096403262,3060,61419000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797096421237,3061,61439000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797144367999,3062,61459000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797144391204,3063,61479000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797194488468,3064,61499000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797194590105,3065,61519000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797244587913,3066,61539000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797244620914,3067,61559000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797244671119,3068,61579000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797304605715,3069,61599000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797304651322,3070,61619000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797310416093,3071,61639000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797310439688,3072,61659000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797354620618,3073,61679000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797354664315,3074,61699000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797414450164,3075,61719000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797414472462,3076,61739000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797464552288,3077,61759000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797464583161,3078,61779000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797524478594,3079,61799000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797524504583,3080,61819000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797524506447,3081,61839000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797524530202,3082,61859000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797574474972,3083,61879000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797574505048,3084,61899000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797624849408,3085,61919000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797624887070,3086,61939000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797624931866,3087,61959000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797684546437,3088,61979000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797687414033,3089,61999000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797744434720,3090,62019000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797744446653,3091,62039000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797744456567,3092,62059000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797744467558,3093,62079000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797804565301,3094,62099000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797804601709,3095,62119000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797809851852,3096,62139000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797809879440,3097,62159000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797856583879,3098,62179000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797904534257,3099,62199000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797904564557,3100,62219000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797904568464,3101,62239000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797954424875,3102,62259000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797954454016,3103,62279000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797971326502,3104,62299000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799797972286885,3105,62319000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799798024481353,3106,62339000000,3.48357489262148,3.9777578394155153,0.8590001697119335
1691799798024524649,3107,62359000000,3.48357489262148,3.9777578394155153,0.8590001697119335
